S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.660869777289855,1.791759469228055,0.5015552780622993,3.332204510175204,3.0933264022369853,1.0986122886681098,0.0,0.0,0.8516430955508576,0.0,0.44877098846726104,3.258096538021482,2.7652128097587036,4.770684624465665,4.700534807065389,4.992374334961647,4.309990195623026,0.0,0.33307015524261696,0.25131442828090605,0.105993340492406
4.465908118654584,3.061618548160633,1.791759469228055,2.9976788704969985,3.332204510175204,3.5732359850553155,1.0986122886681098,1.053240895737658,0.0,0.5130352668622711,0.0,0.0,3.258096538021482,2.0661837329009582,4.770684624465665,4.13903456278029,4.992859183455994,4.0355129616734144,0.0,0.2946643128424738,0.3053816495511818,0.6345939905867916
4.465908118654584,1.810855625499552,1.791759469228055,1.7762103545672985,3.332204510175204,3.0683525219210526,1.0986122886681098,1.6634381890148244,0.0,0.6029305879622257,0.0,0.3578181181990877,3.258096538021482,2.0486892225006006,4.770684624465665,4.885519091657771,4.993343796986195,4.049851109753565,0.0,0.47616316455927865,0.35667494393873234,0.5671918145733471
4.465908118654584,2.526119630271477,1.791759469228055,1.348556239808719,3.332204510175204,2.5108825331879507,1.0986122886681098,0.0,0.0,0.5935962885629256,0.0,0.12129906771513818,3.258096538021482,2.5760611450804047,4.770684624465665,4.979403903578284,4.993828175779875,4.394426869460376,0.0,0.13583010345344218,0.4054651081081644,0.45880708519627067
4.465908118654584,1.1075216266152283,1.791759469228055,1.422365508547721,3.332204510175204,2.846346971188386,1.0986122886681098,0.9367706414572584,0.0,0.13747702570754738,0.0,0.16461674580995947,3.258096538021482,1.8003027906006206,4.770684624465665,4.114808648359515,4.994312320064325,3.5829888734420283,0.0,0.4061529116364483,0.4519851237430572,1.1313905569531097
4.465908118654584,3.4841467351409627,1.791759469228055,1.260735135650769,3.332204510175204,2.480986899855035,1.0986122886681098,1.2197390118963178,0.0,0.35869089914080404,0.0,0.1381826457819332,3.258096538021482,4.064581669629475,4.770684624465665,4.550432301315147,4.99479623006651,4.527633363203612,0.0,0.08838851900677461,0.49643688631389105,0.7002090793822497
4.465908118654584,3.069701642907715,1.791759469228055,1.0660099259112203,3.332204510175204,2.7202230063712745,1.0986122886681098,0.597000812868762,0.0,0.13890687460545045,0.0,0.0,3.258096538021482,1.7137118393478976,4.770684624465665,4.957779455333401,4.995279906013061,4.065829676872504,0.0,0.8811871823130375,0.5389965007326869,0.1454309034065136
4.465908118654584,2.6776214129269844,1.791759469228055,1.1964045589851093,3.332204510175204,3.092339651992006,1.0986122886681098,1.049789630799804,0.0,0.0,0.0,0.3305593147787585,3.258096538021482,3.3673102985125407,4.770684624465665,4.3525339401506535,4.995763348130285,4.671805462003936,0.0,0.6114749622991311,0.5798184952529422,0.9932222907914854
4.465908118654584,3.0458497833700795,1.791759469228055,1.4251407607543316,3.332204510175204,2.811328947648283,1.0986122886681098,0.5262764647822537,0.0,0.0,0.0,0.0,3.258096538021482,2.177532021349065,4.770684624465665,4.346372803742291,4.996246556644156,3.010001425324556,0.0,0.390148431240181,0.6190392084062234,0.3135306658788862
4.465908118654584,2.0915311652786643,1.791759469228055,1.1180412234173087,3.332204510175204,2.6869685499394085,1.0986122886681098,0.8884306721155325,0.0,0.5594122934335275,0.0,0.0,3.258096538021482,0.945282217722579,4.770684624465665,4.612888073342316,4.996729531780326,5.107021604186914,0.0,0.24719965856278764,0.6567795363890704,0.9820226131430347
4.465908118654584,2.652798953990937,1.791759469228055,0.2028837274720694,3.332204510175204,4.983979019433579,1.0986122886681098,0.513073218154091,0.0,0.0,0.0,0.11054867571384416,3.258096538021482,2.295837873071929,4.770684624465665,4.644911807912302,4.997212273764115,4.902814433295907,0.0,0.0,0.6931471805599453,0.0
