S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.1721574537295583,1.791759469228055,1.5994470539334644,3.332204510175204,2.8056070862969578,1.0986122886681098,0.11311493295502184,0.0,1.141009313927336,0.0,0.047987743909687866,3.258096538021482,1.5216399830077116,4.7535901911063645,4.448483914301624,4.8972177159495125,4.1723408403707385,0.0,0.0039781686518231,0.0,0.7520969768533277
4.458215773031428,2.441992221327711,1.791759469228055,0.2413596860517051,3.332204510175204,3.826288943705439,1.0986122886681098,0.8330276301891149,0.0,0.6568340377182857,0.0,0.2943329718828105,3.258096538021482,2.580310736875564,4.7535901911063645,4.428216289710483,4.9003242732785735,5.124698780131203,0.0,0.2546423600894818,0.0,0.3045319252955846
4.460144413937834,2.928454919601167,1.791759469228055,1.9929673372408014,3.332204510175204,3.653406887161824,1.0986122886681098,0.7417203825474256,0.0,0.1872514706875442,0.0,0.26562646638083753,3.258096538021482,2.223659246332856,4.7535901911063645,3.5141976123019534,4.903421209789107,3.8478571704207307,0.0,0.44035839491696205,0.0,0.9165623618265706
4.4620693423474185,2.832253225778545,1.791759469228055,1.077942865280666,3.332204510175204,2.9696489525802905,1.0986122886681098,0.49519953000362116,0.0,0.6007739601634032,0.0,0.18906896618823424,3.258096538021482,2.0039819529945575,4.7535901911063645,4.8804710227999735,4.906508584887358,3.812487110276795,0.0,0.0,0.0,0.4345200933388143
4.4639905725253115,2.6773346941495113,1.791759469228055,0.9539943615395601,3.332204510175204,2.4854051124293233,1.0986122886681098,0.6491295870202228,0.0,0.00820993686854371,0.0,0.0,3.258096538021482,2.136250064675902,4.7535901911063645,4.170407557814929,4.909586457431038,4.293761575949766,0.0,0.0,0.0,0.584997934300073
4.465908118654584,2.123178879074169,1.791759469228055,0.9257466158150216,3.332204510175204,3.9370502165447663,1.0986122886681098,0.0175775522284477,0.0,0.3207011913559906,0.0,0.0,3.258096538021482,2.9980278311290256,4.7535901911063645,4.559926385432069,4.912654885736052,4.1352692588240565,0.0,0.0,0.0,0.3162559525311669
4.465908118654584,1.5842251270903036,1.791759469228055,1.143840174597277,3.332204510175204,3.467931782260152,1.0986122886681098,1.167910985829973,0.0,0.09326094050316164,0.0,0.07651681712567751,3.258096538021482,3.154590759328522,4.770684624465665,4.894166712916422,4.912654885736052,4.915662244096467,0.0,0.04693362261185974,0.0,0.06866484142058821
4.465908118654584,2.573798802786832,1.791759469228055,2.1956951968559237,3.332204510175204,4.225955555213828,1.0986122886681098,0.33063118722469903,0.0,0.7602432697157702,0.0,0.1411275733146332,3.258096538021482,3.765753602692884,4.770684624465665,4.170016388922996,4.952299717083292,3.537107730642489,0.0,0.41142606034975193,0.0,0.38432753493598204
4.465908118654584,1.0268540582628092,1.791759469228055,1.3920988274487742,3.332204510175204,3.1018405858083247,1.0986122886681098,0.9340023531777399,0.0,0.3811701488618297,0.0,0.03432148129871314,3.258096538021482,2.5926348785441133,4.770684624465665,4.288439855928893,4.990432586778736,4.0605619190424544,0.0,0.5888243644522764,0.0,0.0
4.465908118654584,2.390480272050301,1.791759469228055,1.7552924307927051,3.332204510175204,4.188668987280345,1.0986122886681098,1.2567405994692538,0.0,0.032804014632905165,0.0,0.012098127766353314,3.258096538021482,1.8535842014739625,4.770684624465665,4.8584443356267615,4.990918377412531,3.894767202359175,0.0,0.13360343537438024,0.06899287148695142,0.6007403411169167
4.465908118654584,3.0137555486219165,1.791759469228055,1.2808701246246892,3.332204510175204,2.48135638215496,1.0986122886681098,0.30545257857847147,0.0,0.0,0.0,0.10497022175247674,3.258096538021482,1.5857711352227062,4.770684624465665,4.354066382091891,4.991403932168368,4.122713984487798,0.0,0.302435178459488,0.13353139262452257,0.0
4.465908118654584,3.358249759458246,1.791759469228055,0.6894315442877574,3.332204510175204,3.238229307910845,1.0986122886681098,0.6544768043934278,0.0,0.5355907373065634,0.0,0.0863178343850557,3.258096538021482,2.916303621099151,4.770684624465665,4.530016604440179,4.9918892512752,5.202544348364951,0.0,0.23352313973872918,0.1941560144409574,0.0
4.465908118654584,3.9209147070535453,1.791759469228055,0.5225760476126348,3.332204510175204,3.677908685483111,1.0986122886681098,1.3832286158688119,0.0,0.6412368963162427,0.0,0.23894672697512853,3.258096538021482,2.1012344161073053,4.770684624465665,4.268242440207064,4.992374334961647,3.929633968625898,0.0,0.27473109469612655,0.25131442828090605,0.708616513795829
4.465908118654584,1.473720301478911,1.791759469228055,0.44423881254444775,3.332204510175204,3.801721054441222,1.0986122886681098,1.420930737144626,0.0,0.19013071268198348,0.0,0.0,3.258096538021482,2.3952227374630586,4.770684624465665,3.6207973591539035,4.992859183455994,4.7771259698086554,0.0,0.9861654625587551,0.3053816495511818,0.0
4.465908118654584,3.0839076652503947,1.791759469228055,1.142865588229694,3.332204510175204,3.1110958088938356,1.0986122886681098,0.6080036427107463,0.0,0.0,0.0,0.0,3.258096538021482,2.2232816503827757,4.770684624465665,4.780604143390164,4.993343796986195,3.991998568923954,0.0,0.0,0.35667494393873234,0.8747920226422258
4.465908118654584,3.766604887013589,1.791759469228055,1.7542125779502242,3.332204510175204,3.130482566761172,1.0986122886681098,0.2563200992914568,0.0,0.9673367252954723,0.0,0.3832936546205466,3.258096538021482,3.2301637582098484,4.770684624465665,5.0411682862412786,4.993828175779875,4.7202243695524375,0.0,0.06681965878386044,0.4054651081081644,0.6374560356516397
4.465908118654584,3.3640892192860603,1.791759469228055,1.4418239998621138,3.332204510175204,2.639207103862554,1.0986122886681098,0.6843970597372818,0.0,0.6438458769315123,0.0,0.02483559037367102,3.258096538021482,2.75233099103929,4.770684624465665,3.9946816674859305,4.994312320064325,4.3241590647829815,0.0,0.2824677976028622,0.4519851237430572,0.28553599311501543
4.465908118654584,1.9009885608513664,1.791759469228055,1.151414738871837,3.332204510175204,2.791580037938222,1.0986122886681098,1.4564232671051323,0.0,0.2767981100611613,0.0,0.0,3.258096538021482,2.6767763590926816,4.770684624465665,4.723151653834171,4.99479623006651,4.662184145519819,0.0,0.0,0.49643688631389105,0.0
4.465908118654584,2.0529891281431167,1.791759469228055,1.5329526551217856,3.332204510175204,3.0847507315662743,1.0986122886681098,0.9876887290770519,0.0,0.0,0.0,0.09355336975462654,3.258096538021482,3.6749937043969734,4.770684624465665,3.948311425838854,4.995279906013061,3.6566265632252746,0.0,0.23002608574513028,0.5389965007326869,0.4571065649783148
4.465908118654584,2.7043760987271743,1.791759469228055,1.385607567618361,3.332204510175204,2.4404993365438212,1.0986122886681098,0.7404537437734193,0.0,0.6299280186795483,0.0,0.21298096248105108,3.258096538021482,2.107704383351476,4.770684624465665,4.6248179900426125,4.995763348130285,4.192194950069091,0.0,0.2940644508592784,0.5798184952529422,0.0
4.465908118654584,2.1543647059698405,1.791759469228055,1.1490517269211484,3.332204510175204,3.158274296797324,1.0986122886681098,0.10442666226272446,0.0,0.0,0.0,0.0,3.258096538021482,1.874091776459926,4.770684624465665,4.354752487636498,4.996246556644156,4.760763053101018,0.0,0.5852480196720291,0.6190392084062234,1.0511127505109104
4.465908118654584,4.174946826953028,1.791759469228055,2.464961781516175,3.332204510175204,3.036284868220764,1.0986122886681098,0.5004055358015771,0.0,0.23332026150649354,0.0,0.0,3.258096538021482,1.8042342257650246,4.770684624465665,5.039196655549656,4.996729531780326,4.861700525854173,0.0,0.0,0.6567795363890704,0.9659607400657595
4.465908118654584,4.383113949513453,1.791759469228055,0.960006741448898,3.332204510175204,2.668473575272605,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.8707571750064464,4.770684624465665,4.91695031270567,4.997212273764115,6.304074027307646,0.0,0.035400812288532923,0.6931471805599453,0.14060716466396084
