RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.471095393799784,0.0,0.32967884563532285,0.0,0.7296975496371334,3.784189633918261,3.7555565495323755,5.181783550292085,5.170036280431912,1.3862943611198906,0.983019724211452,4.844187086458591,3.186320907611284,0.6931471805599453,0.5162807101929953,3.044522437723423,2.1747166990542732
3.367295829986474,3.678834190944277,0.0,0.0,0.0,1.5116927359332921,3.784189633918261,2.240470869982841,5.181783550292085,2.656411640382747,1.3862943611198906,0.48362645358315803,4.844187086458591,5.083424625675105,0.6931471805599453,0.12943650349097188,3.044522437723423,2.679885306521524
3.367295829986474,2.349064715657824,0.0,0.11594456671854945,0.0,2.5951573038781133,3.784189633918261,3.1393077052650025,5.181783550292085,2.820715408986925,1.3862943611198906,1.3385207700606747,4.844187086458591,3.6891646070431956,0.6931471805599453,0.0,3.044522437723423,2.9969578049384884
3.367295829986474,3.731136790947581,0.0,0.8334318315776805,0.0,1.4687781358436256,3.784189633918261,3.446758459149206,5.181783550292085,3.5672782621681285,1.3862943611198906,0.2873292813169095,4.844187086458591,3.9977237933030483,0.6931471805599453,0.574155725844157,3.044522437723423,2.1644249938503313
3.367295829986474,3.6211492248810075,0.0,0.0,0.0,0.13809003523765528,3.784189633918261,4.2523378859798004,5.181783550292085,5.624911664629608,1.3862943611198906,2.1420317758671175,4.844187086458591,5.733571894154904,0.6931471805599453,0.0,3.044522437723423,2.8240718090569206
3.367295829986474,2.5270607412970807,0.0,0.0,0.0,0.0,3.784189633918261,3.2702068818226806,5.181783550292085,4.07164649780889,1.3862943611198906,1.0193957156504327,4.844187086458591,3.951574654838357,0.6931471805599453,0.0,3.044522437723423,3.03680556753464
3.367295829986474,3.2875927752359115,0.0,0.0,0.0,0.10588188390344755,3.784189633918261,2.657728088163426,5.181783550292085,3.9883927584010657,1.3862943611198906,1.8321515924294702,4.844187086458591,3.2850617394692074,0.6931471805599453,0.0,3.044522437723423,1.5675628134471709
3.367295829986474,2.9326737405913956,0.0,0.7003550992853732,0.0,0.42743488388651163,3.784189633918261,2.046852626873905,5.181783550292085,4.6232922973028785,1.3862943611198906,1.8655090353230241,4.844187086458591,3.57349195128216,0.6931471805599453,0.349517355735796,3.044522437723423,3.091926895454983
3.367295829986474,3.7786354647639873,0.0,0.0,0.0,1.0535761854282595,3.784189633918261,3.645476412859973,5.181783550292085,4.063392836017575,1.3862943611198906,0.0,4.844187086458591,5.836235627554272,0.6931471805599453,0.9227725655090276,3.044522437723423,2.928729560988641
3.367295829986474,2.939273027436496,0.0,0.0,0.0,0.9031752566920488,3.784189633918261,3.384245546798848,5.181783550292085,4.900200202487034,1.3862943611198906,0.4805159008434896,4.844187086458591,3.7732916800474343,0.6931471805599453,0.14749082869358954,3.044522437723423,3.465085135609934
3.367295829986474,3.5166612425393526,0.0,0.0,0.0,1.867042223554689,3.784189633918261,2.5986306109154507,5.181783550292085,2.0846876109772743,1.3862943611198906,2.2530246015668087,4.844187086458591,4.240502154726438,0.6931471805599453,0.0,3.044522437723423,1.383568521953054
