RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.737393684544223,0.0,0.20263339011045295,0.0,0.05732336019131701,3.784189633918261,2.992007864602312,5.181783550292085,4.737724404481041,1.3862943611198906,1.0000574302317538,4.844187086458591,4.298489060297802,0.6931471805599453,0.7627751356181834,3.044522437723423,1.601139035587821
3.367295829986474,2.7488322105973455,0.0,0.0,0.0,1.6463477555636203,3.784189633918261,2.9530684701384806,5.181783550292085,4.09680484925706,1.3862943611198906,1.4536596382170381,4.844187086458591,5.819193497432497,0.6931471805599453,0.5171165967944518,3.044522437723423,2.538955210744354
3.367295829986474,3.359821172514371,0.0,0.0,0.0,0.7329661361508297,3.784189633918261,4.822641014588898,5.181783550292085,4.098822855379625,1.3862943611198906,0.5925804209105894,4.844187086458591,6.885265975528528,0.6931471805599453,0.0,3.044522437723423,1.7227839030587417
3.367295829986474,3.7781537310813786,0.0,0.0,0.0,1.3185577320457214,3.784189633918261,5.017377595894546,5.181783550292085,4.913588843012437,1.3862943611198906,0.45830713933037803,4.844187086458591,3.8377060262931133,0.6931471805599453,0.7322596415295289,3.044522437723423,1.6824557184933726
3.367295829986474,3.357313399602305,0.0,0.3337020163940126,0.0,1.6708171396284441,3.784189633918261,3.515155009593009,5.181783550292085,3.3202756498614936,1.3862943611198906,0.5118769200938966,4.844187086458591,3.6109008587232596,0.6931471805599453,0.14563026613884605,3.044522437723423,2.1640789536652214
3.367295829986474,1.944443688276549,0.0,0.0,0.0,2.3558355910244106,3.784189633918261,3.58068655787376,5.181783550292085,4.326131584483799,1.3862943611198906,1.7299715662238966,4.844187086458591,3.6825598348069537,0.6931471805599453,0.6684449883725411,3.044522437723423,2.5700792805397974
3.367295829986474,4.083101965089336,0.0,0.09033341420915303,0.0,2.905217129484235,3.784189633918261,3.99667952315927,5.181783550292085,4.324956992725126,1.3862943611198906,1.8902205389728826,4.844187086458591,4.631757491881445,0.6931471805599453,0.6794600804508172,3.044522437723423,2.8407009536758667
3.367295829986474,2.6785952604222185,0.0,0.4400842034061379,0.0,0.0,3.784189633918261,2.6810362716434235,5.181783550292085,3.536382117471762,1.3862943611198906,1.9164211224983587,4.844187086458591,5.6530071467681635,0.6931471805599453,0.16168015875719657,3.044522437723423,1.1525014571829635
3.367295829986474,2.7799903458312887,0.0,0.0,0.0,2.126455604556952,3.784189633918261,2.8131663317174453,5.181783550292085,4.78322237077135,1.3862943611198906,0.0,4.844187086458591,5.207644993046639,0.6931471805599453,0.7490466280690732,3.044522437723423,2.1069770623023603
3.367295829986474,3.4032407446416095,0.0,1.059691549824349,0.0,2.385017285776503,3.784189633918261,3.540492044094639,5.181783550292085,4.10857367092123,1.3862943611198906,0.18254084795701253,4.844187086458591,3.848106261367186,0.6931471805599453,0.0,3.044522437723423,1.8994748493831808
3.367295829986474,2.605068594721194,0.0,0.30845837374626983,0.0,2.184353174096392,3.784189633918261,2.2831218290094593,5.181783550292085,4.066829966449552,1.3862943611198906,1.585842336793208,4.844187086458591,4.895561944251073,0.6931471805599453,0.11610167316812892,3.044522437723423,2.8580519139869978
