RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.643150162095127,0.0,0.7386094290750576,0.0,0.8191248106205278,3.784189633918261,1.483355983681937,5.181783550292085,5.137665465558245,1.3862943611198906,1.0397344092365954,4.844187086458591,2.0846211127898253,0.6931471805599453,0.0,3.044522437723423,3.044192287467729
3.367295829986474,3.7547897259174445,0.0,0.0,0.0,0.2917998043501888,3.784189633918261,2.4562811346823747,5.181783550292085,2.100785951020832,1.3862943611198906,2.4782689805037146,4.844187086458591,5.5397421690038495,0.6931471805599453,0.5093471336548246,3.044522437723423,2.9452322498764296
3.367295829986474,3.460256696345943,0.0,0.0,0.0,2.5563919975377405,3.784189633918261,2.447741669020619,5.181783550292085,4.3492861219114465,1.3862943611198906,1.9202275994032552,4.844187086458591,4.913137344117645,0.6931471805599453,0.09411133672237432,3.044522437723423,1.8098649266593583
3.367295829986474,3.4734649288766306,0.0,1.0874038415588294,0.0,1.9259307989967982,3.784189633918261,3.658517032311402,5.181783550292085,3.5165400680813845,1.3862943611198906,1.9904565063159818,4.844187086458591,3.868757001495368,0.6931471805599453,0.1820220171382363,3.044522437723423,2.430671549472846
3.367295829986474,2.8495307953458977,0.0,0.07890092772509534,0.0,0.0,3.784189633918261,3.3068248346734026,5.181783550292085,2.6662410698127132,1.3862943611198906,1.3780234658661181,4.844187086458591,5.07690288972343,0.6931471805599453,0.40155167402285225,3.044522437723423,2.3368946233622427
3.367295829986474,3.9361095921243474,0.0,0.0,0.0,0.0,3.784189633918261,3.027821617900292,5.181783550292085,1.9116707067566665,1.3862943611198906,1.8921269522421968,4.844187086458591,5.724901897166799,0.6931471805599453,0.5952643355334151,3.044522437723423,2.9004280796853603
3.367295829986474,3.2244471232682317,0.0,0.35133804389573614,0.0,0.0,3.784189633918261,3.5509013398230715,5.181783550292085,2.59712357224537,1.3862943611198906,1.0946240560499338,4.844187086458591,6.085798959703934,0.6931471805599453,0.4787714797762337,3.044522437723423,2.93995177246822
3.367295829986474,4.004184387078139,0.0,0.40837055500695985,0.0,0.6346705061995863,3.784189633918261,2.8183151547956617,5.181783550292085,3.71595427370708,1.3862943611198906,0.14282929429074187,4.844187086458591,4.351025496811768,0.6931471805599453,0.0,3.044522437723423,1.871490655541358
3.367295829986474,3.101154937369601,0.0,0.0,0.0,0.5918454134348448,3.784189633918261,2.9624425520460944,5.181783550292085,4.277688631077002,1.3862943611198906,2.4752115046581857,4.844187086458591,3.4269022287637987,0.6931471805599453,0.5367054023888477,3.044522437723423,1.834370898170803
3.367295829986474,3.245598191653982,0.0,0.10045585708599623,0.0,0.0328268421862864,3.784189633918261,3.967877851466586,5.181783550292085,3.000832296739421,1.3862943611198906,1.4721286732700978,4.844187086458591,4.167410638221379,0.6931471805599453,1.1412914575131288,3.044522437723423,2.7360856217792517
3.367295829986474,2.539699894851636,0.0,0.15103007837535568,0.0,1.5817034589102432,3.784189633918261,2.284110483756737,5.181783550292085,3.23647285110688,1.3862943611198906,1.9118174087947397,4.844187086458591,3.1506954207208913,0.6931471805599453,0.7791501857942191,3.044522437723423,1.9166288296696876
