RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.637520477733009,0.0,0.0,0.0,0.0,3.784189633918261,2.025736448540396,5.181783550292085,4.5983470503441195,1.3862943611198906,2.9787612878883114,4.844187086458591,4.786290056679751,0.6931471805599453,0.24070802006077854,3.044522437723423,0.8580586959305794
3.367295829986474,3.1542700399888473,0.0,0.5142828428278854,0.0,0.0,3.784189633918261,1.5605841427382945,5.181783550292085,4.806667079702138,1.3862943611198906,2.0136048231197377,4.844187086458591,3.516737149630022,0.6931471805599453,0.0799360648241054,3.044522437723423,3.6115602665841338
3.367295829986474,3.1855312933883955,0.0,0.4128723445653588,0.0,1.4260574714819034,3.784189633918261,1.9644916110413873,5.181783550292085,1.3883378818664545,1.3862943611198906,0.0,4.844187086458591,4.6617088534316515,0.6931471805599453,0.6457814268769201,3.044522437723423,2.19761773928306
3.367295829986474,2.669616136800109,0.0,0.0,0.0,0.504065364223752,3.784189633918261,3.0189293098709085,5.181783550292085,1.3921173351556542,1.3862943611198906,0.49908874188002117,4.844187086458591,2.4140478822575044,0.6931471805599453,0.0,3.044522437723423,1.764294824608439
3.367295829986474,2.81647880425351,0.0,0.015335380029680767,0.0,1.009927285449851,3.784189633918261,4.225790642316367,5.181783550292085,4.188030042811856,1.3862943611198906,3.579232771293438,4.844187086458591,2.992956057273126,0.6931471805599453,0.00951455262243095,3.044522437723423,1.681282702973093
3.367295829986474,3.5518308721483987,0.0,0.0,0.0,2.895636819370554,3.784189633918261,3.98795241619587,5.181783550292085,5.046649649439626,1.3862943611198906,1.3710967756673889,4.844187086458591,5.816395970744441,0.6931471805599453,0.0,3.044522437723423,0.9830015711908773
3.367295829986474,2.8558650700552413,0.0,0.6395682616222619,0.0,2.709515451765106,3.784189633918261,3.687094364121979,5.181783550292085,3.163842283611246,1.3862943611198906,1.8811161874446656,4.844187086458591,5.285778021103713,0.6931471805599453,0.4251150261307503,3.044522437723423,2.5752382101922504
3.367295829986474,3.007228200194981,0.0,0.3008779862397987,0.0,0.0,3.784189633918261,4.448441065245084,5.181783550292085,8.040755622333204,1.3862943611198906,0.47286923890621246,4.844187086458591,4.809037504027991,0.6931471805599453,0.2642393026763762,3.044522437723423,2.4200419571418994
3.367295829986474,2.1430351269959016,0.0,0.0,0.0,0.13067229204210662,3.784189633918261,3.581845737142151,5.181783550292085,1.8517940875473926,1.3862943611198906,1.5923611731430458,4.844187086458591,2.684915786922761,0.6931471805599453,0.3204903254611192,3.044522437723423,2.641668491482077
3.367295829986474,4.094756819220726,0.0,0.8218193734197202,0.0,0.8401656921261197,3.784189633918261,3.4630123225417595,5.181783550292085,1.7884739715989229,1.3862943611198906,2.2503448080076054,4.844187086458591,4.602573072764472,0.6931471805599453,0.8715584815387188,3.044522437723423,2.331407593839237
3.367295829986474,3.295123283496323,0.0,0.0,0.0,1.5820197016949256,3.784189633918261,3.559696993781506,5.181783550292085,3.4674754364601927,1.3862943611198906,1.9492910685889289,4.844187086458591,4.35394249670976,0.6931471805599453,1.0277554123714863,3.044522437723423,1.9167593108562349
