RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.0484915195606854,0.0,0.0,0.0,0.8819646152830009,3.784189633918261,2.410050268749252,5.181783550292085,2.9516840935213815,1.3862943611198906,1.2856665123390247,4.844187086458591,5.237285560842463,0.6931471805599453,0.48908211273368896,3.044522437723423,1.643143370442625
3.367295829986474,2.8206892824718373,0.0,0.0,0.0,2.165165714135241,3.784189633918261,3.0742627928777395,5.181783550292085,2.449052633348604,1.3862943611198906,1.5581166136520253,4.844187086458591,1.9359901111788154,0.6931471805599453,0.42256909090135125,3.044522437723423,2.8651225248965706
3.367295829986474,3.5360173187268895,0.0,0.19335861926175305,0.0,1.0770421917956476,3.784189633918261,3.355244191468957,5.181783550292085,3.720014632651408,1.3862943611198906,1.637444515665452,4.844187086458591,4.550066276901199,0.6931471805599453,0.46277790647543826,3.044522437723423,2.5909521882376865
3.367295829986474,4.083112473049057,0.0,1.0358247168015753,0.0,0.0,3.784189633918261,2.180196519007535,5.181783550292085,5.203398368068411,1.3862943611198906,1.2812099925106513,4.844187086458591,3.954580618604935,0.6931471805599453,0.3040655640527439,3.044522437723423,3.0443970722227043
3.367295829986474,3.315585172380051,0.0,0.12329010194349496,0.0,0.6499337965722376,3.784189633918261,2.404631262804538,5.181783550292085,5.32245692313632,1.3862943611198906,0.7909841284515331,4.844187086458591,4.930119652547701,0.6931471805599453,0.03451533500936271,3.044522437723423,3.3018114277908954
3.367295829986474,3.209911305338659,0.0,0.0,0.0,0.9855489039763634,3.784189633918261,2.6926364115373382,5.181783550292085,3.4110138659933384,1.3862943611198906,1.1077692332325706,4.844187086458591,3.3840485633136304,0.6931471805599453,0.28967937698342855,3.044522437723423,2.42591785250021
3.367295829986474,2.476148385478678,0.0,0.0,0.0,0.5851938706476287,3.784189633918261,4.2278772486511,5.181783550292085,2.558071342957309,1.3862943611198906,0.9554184868305545,4.844187086458591,4.395228330602082,0.6931471805599453,0.3405599029859419,3.044522437723423,1.8605323303976804
3.367295829986474,3.5410116745997695,0.0,0.0,0.0,1.2670736563310119,3.784189633918261,1.0786452014541412,5.181783550292085,2.9740836126359156,1.3862943611198906,1.7959391890444356,4.844187086458591,5.2619763978940215,0.6931471805599453,0.000719055251741263,3.044522437723423,2.21873767664789
3.367295829986474,2.793370594032098,0.0,0.0,0.0,0.0,3.784189633918261,3.011352329031844,5.181783550292085,2.5486295198083697,1.3862943611198906,0.866195741008146,4.844187086458591,5.131413974692651,0.6931471805599453,0.14440433238933373,3.044522437723423,0.8348806528648531
3.367295829986474,2.5692401924814665,0.0,0.0,0.0,0.0,3.784189633918261,3.1341942359553916,5.181783550292085,4.307432303975804,1.3862943611198906,0.9090769623098744,4.844187086458591,5.102238640427025,0.6931471805599453,0.11370970792554655,3.044522437723423,1.9774587441283928
3.367295829986474,3.318016130545835,0.0,0.7869381988639128,0.0,0.3688979365355234,3.784189633918261,3.5806553270332966,5.181783550292085,5.081506080840009,1.3862943611198906,0.8640327868216067,4.844187086458591,5.755037359523392,0.6931471805599453,0.6370695839291638,3.044522437723423,2.965384610804355
