RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.3030929954478627,0.0,0.5827751865136557,0.0,1.4981861864155506,3.784189633918261,4.194506227425663,5.181783550292085,5.63866714099584,1.3862943611198906,1.6844846682320451,4.844187086458591,4.3674179192662015,0.6931471805599453,0.6323158789516191,3.044522437723423,1.6831678562972243
3.367295829986474,3.484410612872898,0.0,0.3138038525280529,0.0,1.1776884058553256,3.784189633918261,2.7158192158277177,5.181783550292085,4.356901487913472,1.3862943611198906,1.1609744085577605,4.844187086458591,4.533043539064728,0.6931471805599453,0.7056905998313647,3.044522437723423,2.625930855919683
3.367295829986474,3.1159435707294287,0.0,1.1574943559830406,0.0,1.4470861284995677,3.784189633918261,2.1568432580798147,5.181783550292085,4.082599386865744,1.3862943611198906,1.1887129610907248,4.844187086458591,3.867170851551709,0.6931471805599453,1.0449345865549429,3.044522437723423,3.250360542133157
3.367295829986474,2.9869571679962386,0.0,0.1789576117077288,0.0,0.0,3.784189633918261,3.492438708500685,5.181783550292085,1.4180264686810893,1.3862943611198906,0.04015189353527715,4.844187086458591,4.684820704730497,0.6931471805599453,0.7027746755835529,3.044522437723423,3.0228873562943805
3.367295829986474,2.7568538952407815,0.0,0.0,0.0,0.9916080153071073,3.784189633918261,2.572899545118092,5.181783550292085,4.24993828868499,1.3862943611198906,2.112209835720581,4.844187086458591,3.8498833510152695,0.6931471805599453,0.555234065994852,3.044522437723423,3.1406924416748683
3.367295829986474,3.429718741200036,0.0,0.020842865538480748,0.0,1.7344966087090978,3.784189633918261,3.596518022004279,5.181783550292085,1.551503185192475,1.3862943611198906,1.2522308440936438,4.844187086458591,3.832331761604604,0.6931471805599453,0.4332461073308246,3.044522437723423,2.736681582951744
3.367295829986474,3.4546046259289542,0.0,0.0,0.0,2.221970712305258,3.784189633918261,2.233210193584532,5.181783550292085,5.685836159137377,1.3862943611198906,0.19877681333600394,4.844187086458591,5.160461566234469,0.6931471805599453,0.8446875843789987,3.044522437723423,2.239908256126407
3.367295829986474,3.9752309528585865,0.0,0.0,0.0,0.5983789746758171,3.784189633918261,2.9860617684734727,5.181783550292085,3.675794762227693,1.3862943611198906,2.209113269356423,4.844187086458591,2.649342245960221,0.6931471805599453,0.11692029987933306,3.044522437723423,2.5951605488036322
3.367295829986474,3.766382592934008,0.0,0.0,0.0,2.169848899818237,3.784189633918261,2.2896548600261384,5.181783550292085,1.8179988016238398,1.3862943611198906,1.2302589241588613,4.844187086458591,4.339773817943834,0.6931471805599453,0.0,3.044522437723423,2.1634601113777086
3.367295829986474,3.435014039763997,0.0,0.3228832141624509,0.0,1.9505477758273537,3.784189633918261,2.228852019704499,5.181783550292085,2.5540969190096767,1.3862943611198906,0.0,4.844187086458591,3.444993962228713,0.6931471805599453,0.8090253795456094,3.044522437723423,1.6466706906554909
3.367295829986474,2.6828925713577245,0.0,0.0,0.0,0.0,3.784189633918261,1.2322631260496566,5.181783550292085,4.659566814089445,1.3862943611198906,1.9239661121742087,4.844187086458591,4.228755791341627,0.6931471805599453,0.6918675744792211,3.044522437723423,2.7323508391833036
