RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.2459127046590224,0.0,0.0,0.0,0.0,3.784189633918261,1.730090480971832,5.181783550292085,2.4445878043575666,1.3862943611198906,2.0677116710826278,4.844187086458591,4.9219444891107,0.6931471805599453,0.13776914751082703,3.044522437723423,2.893623109766352
3.367295829986474,3.204548298740539,0.0,0.9339061781017689,0.0,0.1287912387867589,3.784189633918261,3.2596866400941584,5.181783550292085,4.968215047832535,1.3862943611198906,1.1731903951438085,4.844187086458591,5.652510526206855,0.6931471805599453,0.7641761287270878,3.044522437723423,2.1974635170518364
3.367295829986474,3.883256992356771,0.0,0.0,0.0,0.6358552007001483,3.784189633918261,2.120462670864698,5.181783550292085,3.2978853212697183,1.3862943611198906,1.2069271415521616,4.844187086458591,4.805100196347736,0.6931471805599453,0.1655691072617502,3.044522437723423,2.8772163293930837
3.367295829986474,3.2233467198111887,0.0,0.0,0.0,0.9889317184376061,3.784189633918261,1.475851622855791,5.181783550292085,3.1795596157790063,1.3862943611198906,1.6579485115887833,4.844187086458591,3.6940876354332923,0.6931471805599453,0.287557889429845,3.044522437723423,2.214002592370301
3.367295829986474,3.2740395564747033,0.0,0.7828702257163693,0.0,1.2341177656667484,3.784189633918261,4.168843461067712,5.181783550292085,4.4776631400332665,1.3862943611198906,1.6652551793299688,4.844187086458591,5.467862172029463,0.6931471805599453,0.4742685957557433,3.044522437723423,2.432688051867544
3.367295829986474,3.162808053673979,0.0,0.8627073763301082,0.0,0.9093219936365584,3.784189633918261,1.3452405690226257,5.181783550292085,5.790223039629893,1.3862943611198906,0.9052776446551707,4.844187086458591,4.35602889665312,0.6931471805599453,0.1812143645215741,3.044522437723423,1.4957899647452684
3.367295829986474,1.2664990279707984,0.0,0.0,0.0,0.544267773435987,3.784189633918261,3.458976903603296,5.181783550292085,3.7973356848956263,1.3862943611198906,1.4118160139523204,4.844187086458591,3.839519429281576,0.6931471805599453,0.5613527548854318,3.044522437723423,3.1057995439655244
3.367295829986474,3.519834032764795,0.0,0.33072512839152707,0.0,0.5688584016443023,3.784189633918261,2.3489779774953043,5.181783550292085,1.8400350670401784,1.3862943611198906,1.4608534751657587,4.844187086458591,5.47965180924436,0.6931471805599453,1.075279319091175,3.044522437723423,3.0790781005718086
3.367295829986474,3.141499846019326,0.0,0.0,0.0,0.0,3.784189633918261,4.701576902095752,5.181783550292085,4.817704545575776,1.3862943611198906,2.2602530588127094,4.844187086458591,6.038585519482994,0.6931471805599453,0.0,3.044522437723423,2.56406342108805
3.367295829986474,2.7015099707107084,0.0,0.0,0.0,2.130136196042656,3.784189633918261,1.8673323533644641,5.181783550292085,2.5273048922823405,1.3862943611198906,1.6932547138795004,4.844187086458591,3.864544818326797,0.6931471805599453,0.7041457388607568,3.044522437723423,0.3391504991623746
3.367295829986474,3.8120002408491898,0.0,0.0,0.0,0.44655083339267054,3.784189633918261,3.9965816875558327,5.181783550292085,4.765868899981667,1.3862943611198906,1.7363605886505322,4.844187086458591,4.8753502249847545,0.6931471805599453,0.2843748499597739,3.044522437723423,2.2225978462134144
