RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.381133174037443,0.0,0.24630914396219436,0.0,2.4678294231541416,3.784189633918261,3.4958328722564533,5.181783550292085,4.220796583402598,1.3862943611198906,0.6626060500781499,4.844187086458591,5.016589199185332,0.6931471805599453,0.4370764850383486,3.044522437723423,1.6630507834766037
3.367295829986474,3.0868083064922276,0.0,0.0,0.0,0.35345039081441676,3.784189633918261,3.385040179081459,5.181783550292085,2.8051152628186298,1.3862943611198906,2.3793148615000184,4.844187086458591,4.946057680203039,0.6931471805599453,0.0,3.044522437723423,3.516467413938047
3.367295829986474,2.622589066454174,0.0,0.4960754989044027,0.0,0.34200267808019524,3.784189633918261,3.9435893564967746,5.181783550292085,4.896162541804144,1.3862943611198906,2.5379257674750644,4.844187086458591,4.290038418401223,0.6931471805599453,0.07272457746276365,3.044522437723423,2.8345164512005687
3.367295829986474,3.794219022114264,0.0,0.5235790338059549,0.0,0.250116896560465,3.784189633918261,2.49015295252745,5.181783550292085,2.2959603915615374,1.3862943611198906,1.435148896089421,4.844187086458591,4.940220760649229,0.6931471805599453,0.6435571359203544,3.044522437723423,1.1670632698379755
3.367295829986474,3.1835453737350634,0.0,0.19895487896431735,0.0,1.254648388259362,3.784189633918261,2.919122895472342,5.181783550292085,3.7801226355812476,1.3862943611198906,0.5869355194120509,4.844187086458591,5.344895630479573,0.6931471805599453,0.10198610741442013,3.044522437723423,3.2349376080642562
3.367295829986474,3.65694784287025,0.0,1.2185683774750715,0.0,1.8181565634306969,3.784189633918261,1.6071996982001213,5.181783550292085,2.324341765499088,1.3862943611198906,1.8198320215514685,4.844187086458591,6.0386192678666015,0.6931471805599453,0.7843870010391927,3.044522437723423,1.698195604899393
3.367295829986474,2.830843449454617,0.0,1.1620778177730542,0.0,0.888713508406762,3.784189633918261,2.3435132122343543,5.181783550292085,2.091773800173205,1.3862943611198906,1.492723515465894,4.844187086458591,4.695938196094793,0.6931471805599453,0.35116875097991296,3.044522437723423,2.3048761812606924
3.367295829986474,3.4443501894796333,0.0,0.8272553390829327,0.0,1.5755465144993446,3.784189633918261,3.952578201017803,5.181783550292085,4.8444547745065885,1.3862943611198906,0.4874769980834557,4.844187086458591,5.489174815726512,0.6931471805599453,0.6034092822364443,3.044522437723423,3.0161412892839117
3.367295829986474,2.516619537183485,0.0,0.15626021953105837,0.0,1.1394631180520083,3.784189633918261,3.367882459986659,5.181783550292085,5.7896710329762,1.3862943611198906,1.4681934582718827,4.844187086458591,3.482641286507238,0.6931471805599453,0.02121024628609658,3.044522437723423,2.233866819807846
3.367295829986474,2.77324272037893,0.0,1.164625497602442,0.0,1.467167617541698,3.784189633918261,3.062724139927666,5.181783550292085,2.4360675605111064,1.3862943611198906,1.0436319296888055,4.844187086458591,3.4464484962608264,0.6931471805599453,0.5143548514791798,3.044522437723423,1.469711364143213
3.367295829986474,3.8317512695762086,0.0,0.37328262483200186,0.0,0.5680948174467562,3.784189633918261,3.8358170653369252,5.181783550292085,3.0883495536079013,1.3862943611198906,2.516048206973905,4.844187086458591,4.608638915934291,0.6931471805599453,0.9230020055784952,3.044522437723423,2.607871450991314
