RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.7392691266318425,0.0,0.6642849171604082,0.0,0.03254165039986345,3.784189633918261,1.8826383962535003,5.181783550292085,0.892562125141346,1.3862943611198906,1.0111426022472443,4.844187086458591,4.890707479059984,0.6931471805599453,0.6115778946042696,3.044522437723423,3.0809269317666064
3.367295829986474,3.4014989711410353,0.0,0.25747554435666964,0.0,0.484264507497154,3.784189633918261,5.136864089783497,5.181783550292085,4.8297728275376866,1.3862943611198906,1.670159925956746,4.844187086458591,3.673822990416993,0.6931471805599453,0.8528464505139931,3.044522437723423,2.292927050469154
3.367295829986474,2.358724793465944,0.0,0.1459225113132247,0.0,0.0,3.784189633918261,3.570648053659488,5.181783550292085,4.173609660135717,1.3862943611198906,1.5870223612737941,4.844187086458591,3.991723797343737,0.6931471805599453,0.44861546317068923,3.044522437723423,1.9679090494771458
3.367295829986474,3.974432775673227,0.0,0.19741816596778106,0.0,1.0476024584624242,3.784189633918261,2.8263508686272854,5.181783550292085,4.411456489669815,1.3862943611198906,1.943595734947312,4.844187086458591,6.21578917713484,0.6931471805599453,0.12385488968002908,3.044522437723423,3.205887999742825
3.367295829986474,3.4475877251121485,0.0,0.0,0.0,0.3227122727115179,3.784189633918261,2.343529859024856,5.181783550292085,2.845082307532926,1.3862943611198906,0.7967435511414537,4.844187086458591,4.710029273220441,0.6931471805599453,0.2087611970480307,3.044522437723423,1.853995054339963
3.367295829986474,3.422899213301826,0.0,0.5781764587632648,0.0,0.5279588746471193,3.784189633918261,3.0576533341752454,5.181783550292085,4.505468415977454,1.3862943611198906,0.9982818010867338,4.844187086458591,3.97194923895095,0.6931471805599453,0.5583961658188383,3.044522437723423,1.8253810816233087
3.367295829986474,3.10703216307202,0.0,1.1095751121017852,0.0,0.8163857869637109,3.784189633918261,3.637355617423551,5.181783550292085,2.3359502709278726,1.3862943611198906,2.0269590110845344,4.844187086458591,4.876925062414535,0.6931471805599453,0.0,3.044522437723423,1.8336642189658174
3.367295829986474,3.634545839230332,0.0,0.0,0.0,0.4778667572179255,3.784189633918261,1.620539634053056,5.181783550292085,3.9665114016515775,1.3862943611198906,1.9329043855321428,4.844187086458591,5.411644247115063,0.6931471805599453,0.11894664291633278,3.044522437723423,2.4696324080251006
3.367295829986474,2.499785253071986,0.0,0.0,0.0,0.07622498108115972,3.784189633918261,2.319572660078198,5.181783550292085,4.577823905808481,1.3862943611198906,1.2564709573534942,4.844187086458591,3.6994145249742036,0.6931471805599453,0.6654025279194746,3.044522437723423,1.7159728004953998
3.367295829986474,3.0888266304254994,0.0,0.0,0.0,1.2913932545540872,3.784189633918261,4.96917544366608,5.181783550292085,3.742643851374657,1.3862943611198906,1.1682789482053082,4.844187086458591,3.7526704880041644,0.6931471805599453,0.0,3.044522437723423,2.7333810433255246
3.367295829986474,2.1235150587728806,0.0,0.32217166995470636,0.0,0.49728680996431074,3.784189633918261,3.0592888412708654,5.181783550292085,2.907695402600141,1.3862943611198906,2.6295916034325346,4.844187086458591,5.422763646489632,0.6931471805599453,1.0481720421538463,3.044522437723423,2.710933298168874
