RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.4964650767294776,0.0,0.25470233178566914,0.0,0.0,3.784189633918261,3.861372030420631,5.181783550292085,3.2848890625660334,1.3862943611198906,1.2392761301769022,4.844187086458591,4.602425938318769,0.6931471805599453,1.0854366271617155,3.044522437723423,1.4511475614432507
3.367295829986474,2.256679478537839,0.0,0.19174134305327584,0.0,1.2786144653237017,3.784189633918261,1.6756454926253712,5.181783550292085,5.086280924260203,1.3862943611198906,3.015304376424585,4.844187086458591,6.208303971906112,0.6931471805599453,0.0,3.044522437723423,2.4593192658241363
3.367295829986474,4.364806486909424,0.0,0.12607736366760747,0.0,2.0348537007276413,3.784189633918261,1.0086389492110088,5.181783550292085,5.340301117653279,1.3862943611198906,2.0532620621529323,4.844187086458591,4.107414741850371,0.6931471805599453,0.2054940582043706,3.044522437723423,2.7713624825855434
3.367295829986474,3.931682833469453,0.0,0.0,0.0,1.4250526422514918,3.784189633918261,2.2844597400531423,5.181783550292085,2.9078215907452067,1.3862943611198906,1.0086822277825194,4.844187086458591,2.5670459896423283,0.6931471805599453,1.184944681625073,3.044522437723423,3.623619825606231
3.367295829986474,2.598921237616395,0.0,0.49111777522250166,0.0,0.758093302375481,3.784189633918261,3.326998151748628,5.181783550292085,6.151409782837095,1.3862943611198906,2.0307031037741896,4.844187086458591,3.878799939636664,0.6931471805599453,0.9435151633843513,3.044522437723423,2.0302467970709115
3.367295829986474,3.458493051551999,0.0,0.0,0.0,0.4529686592853177,3.784189633918261,4.9089049503335875,5.181783550292085,3.033858832286255,1.3862943611198906,1.0476480840901194,4.844187086458591,3.5166802222787905,0.6931471805599453,0.8327189740456012,3.044522437723423,1.5685302378778418
3.367295829986474,4.557779277738833,0.0,0.4415809725090504,0.0,2.184728497047988,3.784189633918261,2.406337609794671,5.181783550292085,3.584670538240733,1.3862943611198906,1.3389015165496532,4.844187086458591,4.509937611144476,0.6931471805599453,0.0,3.044522437723423,2.99887493459644
3.367295829986474,2.584238615174019,0.0,0.3090811829384347,0.0,0.0,3.784189633918261,3.6492115485995846,5.181783550292085,6.069608788973219,1.3862943611198906,1.386235365387501,4.844187086458591,5.556630479062234,0.6931471805599453,0.9187707770374411,3.044522437723423,1.2377551658988144
3.367295829986474,3.9420912461446687,0.0,0.5109639022815968,0.0,0.8639204780482452,3.784189633918261,2.034867126963686,5.181783550292085,2.2201201848430827,1.3862943611198906,1.90080198601318,4.844187086458591,5.1842570682235944,0.6931471805599453,0.5950854307431774,3.044522437723423,3.052025578151445
3.367295829986474,2.7498718594781355,0.0,0.0,0.0,0.758046478486594,3.784189633918261,1.6530972356358713,5.181783550292085,3.583228539456169,1.3862943611198906,2.2915134548391607,4.844187086458591,2.152354414254915,0.6931471805599453,0.4319869924359135,3.044522437723423,4.041296694520051
3.367295829986474,3.518792016515776,0.0,0.0,0.0,2.0434826260298697,3.784189633918261,5.07019220269295,5.181783550292085,5.59664340778348,1.3862943611198906,2.4563745904802428,4.844187086458591,5.223924162087081,0.6931471805599453,0.3951157270533093,3.044522437723423,1.878170090031668
