RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.0075784916690895,0.0,0.0,0.0,1.6009932362145798,3.784189633918261,3.345217994524914,5.181783550292085,3.29296590982811,1.3862943611198906,1.8333109370562122,4.844187086458591,4.774657312450776,0.6931471805599453,0.1618220429139693,3.044522437723423,2.4620872057056933
3.367295829986474,1.9224923207732993,0.0,0.7616295703182421,0.0,1.3248783125076846,3.784189633918261,3.3185738054412726,5.181783550292085,4.999536411027238,1.3862943611198906,2.064974439282124,4.844187086458591,3.1404262070784483,0.6931471805599453,0.0,3.044522437723423,2.543505052028873
3.367295829986474,3.8296222664379735,0.0,0.0,0.0,1.338663060962183,3.784189633918261,1.9412309398068501,5.181783550292085,4.465397506535667,1.3862943611198906,1.888327288134266,4.844187086458591,6.088394481089499,0.6931471805599453,0.12056687705512631,3.044522437723423,1.7409961862424208
3.367295829986474,3.1828809166588665,0.0,0.0,0.0,1.4038839065288333,3.784189633918261,3.0562672613186406,5.181783550292085,2.806264348416115,1.3862943611198906,0.7423655267588869,4.844187086458591,5.255336666551923,0.6931471805599453,0.4885220418828742,3.044522437723423,2.04450922050792
3.367295829986474,3.65141787959555,0.0,0.0,0.0,3.501727359491368,3.784189633918261,3.6014835316049973,5.181783550292085,4.4973869514251845,1.3862943611198906,1.4859831454334274,4.844187086458591,4.084631590083993,0.6931471805599453,0.3877619708712534,3.044522437723423,2.0921717233409534
3.367295829986474,2.963595712428866,0.0,0.0,0.0,1.4182107620284483,3.784189633918261,1.9504378646704696,5.181783550292085,3.85264159390691,1.3862943611198906,2.1549614711859313,4.844187086458591,4.467481597943099,0.6931471805599453,0.5402412012662156,3.044522437723423,0.7935829640272081
3.367295829986474,3.1396733888627733,0.0,0.8116102374569101,0.0,2.6861381095550074,3.784189633918261,3.3853958247818166,5.181783550292085,4.369950140120311,1.3862943611198906,0.7829310852699471,4.844187086458591,4.137092242360054,0.6931471805599453,0.0,3.044522437723423,3.1043674781061696
3.367295829986474,3.1152638878792045,0.0,0.38169377313631725,0.0,2.0499699548231716,3.784189633918261,4.2779369489655465,5.181783550292085,3.1224332448758827,1.3862943611198906,2.1728037430858897,4.844187086458591,4.883840473314178,0.6931471805599453,0.2823681122277121,3.044522437723423,2.514180999341809
3.367295829986474,2.4933423708342706,0.0,0.10881426454449777,0.0,0.5571581487682284,3.784189633918261,0.38989631886672926,5.181783550292085,4.563324144760745,1.3862943611198906,2.7679039034369084,4.844187086458591,3.510126800924434,0.6931471805599453,0.0,3.044522437723423,3.1470286640896115
3.367295829986474,3.388264166127833,0.0,0.3884163767516433,0.0,1.4183621147597993,3.784189633918261,2.120126130333435,5.181783550292085,2.414831030103786,1.3862943611198906,2.5296190866032138,4.844187086458591,4.120099161413897,0.6931471805599453,0.0,3.044522437723423,2.5148680895509377
3.367295829986474,3.5088756034237885,0.0,0.0,0.0,0.04314364059856968,3.784189633918261,2.117916697641143,5.181783550292085,5.39363527447562,1.3862943611198906,0.9174177406380867,4.844187086458591,5.117306764838938,0.6931471805599453,0.383865360683453,3.044522437723423,4.342946022563816
