RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.0355221405628146,0.0,0.5647522504584502,0.0,2.2686653687978833,3.784189633918261,3.532689105772462,5.181783550292085,2.2872481730995347,1.3862943611198906,1.562038655565118,4.844187086458591,3.1477735184272935,0.6931471805599453,0.8684297890649862,3.044522437723423,1.3236360215733718
3.367295829986474,3.387772594958355,0.0,0.0,0.0,0.8634184476452329,3.784189633918261,3.2514648607797647,5.181783550292085,3.502903026202285,1.3862943611198906,1.8789923794756869,4.844187086458591,4.753610788841352,0.6931471805599453,0.0,3.044522437723423,2.6887660201405565
3.367295829986474,3.525707169844857,0.0,0.0901317979550102,0.0,1.099417432752438,3.784189633918261,2.8456475840733466,5.181783550292085,4.632030064124404,1.3862943611198906,1.338933584984689,4.844187086458591,4.010416631649474,0.6931471805599453,0.375322238640509,3.044522437723423,2.2383586821823536
3.367295829986474,3.3551194658370496,0.0,0.0,0.0,0.8070770971636698,3.784189633918261,3.9860894266827454,5.181783550292085,2.6908245172513805,1.3862943611198906,1.5946012107540461,4.844187086458591,3.188106427021751,0.6931471805599453,0.7998335225121078,3.044522437723423,2.127054619336085
3.367295829986474,3.7862175878067545,0.0,1.1301461511161055,0.0,1.2728591599187844,3.784189633918261,2.3545263683153634,5.181783550292085,5.6088594714328055,1.3862943611198906,1.0326951024171807,4.844187086458591,3.9661925963475064,0.6931471805599453,0.4618407982118088,3.044522437723423,2.736154430922964
3.367295829986474,2.8578477973503333,0.0,0.0,0.0,0.24488169151004535,3.784189633918261,0.8715148488709343,5.181783550292085,3.9687008830081485,1.3862943611198906,2.011167290502481,4.844187086458591,5.6818497270040975,0.6931471805599453,0.0,3.044522437723423,3.1221341485913756
3.367295829986474,4.2612710258192354,0.0,0.8207313883233355,0.0,1.2699946153750887,3.784189633918261,5.663414445899921,5.181783550292085,3.3887165475747727,1.3862943611198906,1.7312741630316424,4.844187086458591,4.753382483935246,0.6931471805599453,0.15920397596697491,3.044522437723423,2.2056597760739387
3.367295829986474,3.453514146327039,0.0,0.8506603940802824,0.0,0.8260101103039769,3.784189633918261,3.092934719491741,5.181783550292085,2.7279228572114746,1.3862943611198906,2.8389028116705823,4.844187086458591,4.847562880416539,0.6931471805599453,0.0,3.044522437723423,2.198280477824487
3.367295829986474,2.4253127958083347,0.0,0.979963666258541,0.0,0.8485921649622648,3.784189633918261,3.701424625772286,5.181783550292085,1.6663523844021997,1.3862943611198906,1.001550845564158,4.844187086458591,4.112069470627319,0.6931471805599453,1.1214641668751977,3.044522437723423,2.621982211930522
3.367295829986474,3.5720704139066526,0.0,0.30020517297897675,0.0,0.0237451559060623,3.784189633918261,2.619325813743195,5.181783550292085,3.7215762392490905,1.3862943611198906,0.7919807702026721,4.844187086458591,4.399219148902001,0.6931471805599453,0.07922754996815876,3.044522437723423,0.7596517679888555
3.367295829986474,2.419030878459658,0.0,0.0,0.0,0.3272927780917939,3.784189633918261,4.560577886223259,5.181783550292085,0.9666151556156906,1.3862943611198906,2.785021981627118,4.844187086458591,5.374855398388959,0.6931471805599453,0.026730193409902292,3.044522437723423,2.598992816191213
