RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.02769383588008,0.0,0.0,0.0,1.3278101962680178,3.784189633918261,3.417853480768652,5.181783550292085,4.032299804848237,1.3862943611198906,1.9082403726266435,4.844187086458591,4.290451821064181,0.6931471805599453,0.19796025336403825,3.044522437723423,1.7008822571044218
3.367295829986474,2.57511882864999,0.0,0.5060631521495706,0.0,2.299677137161519,3.784189633918261,3.941672356598059,5.181783550292085,3.7808194270591278,1.3862943611198906,2.16316893707505,4.844187086458591,3.31782561693708,0.6931471805599453,0.09607067711646103,3.044522437723423,1.1064452489747683
3.367295829986474,2.7283891754201495,0.0,0.9134866210985491,0.0,0.7127367281520605,3.784189633918261,2.035240657490564,5.181783550292085,4.58221498789253,1.3862943611198906,0.8998505466606921,4.844187086458591,3.7703992476957704,0.6931471805599453,0.0,3.044522437723423,1.8675648505256959
3.367295829986474,2.9795645050334034,0.0,0.3682397969954846,0.0,1.5334948721318422,3.784189633918261,2.1642956997434517,5.181783550292085,3.4838347118480972,1.3862943611198906,0.6621738137018535,4.844187086458591,3.9587633480012467,0.6931471805599453,0.45745941285104397,3.044522437723423,2.2057950769255426
3.367295829986474,2.530851779465226,0.0,0.0,0.0,0.9360299726454157,3.784189633918261,2.9044537333578653,5.181783550292085,2.6805896437527603,1.3862943611198906,2.0694652437694936,4.844187086458591,5.617701345144613,0.6931471805599453,0.0,3.044522437723423,2.112924844688601
3.367295829986474,3.0342492831234322,0.0,0.017697159708063487,0.0,0.7114538284530385,3.784189633918261,5.98776708122414,5.181783550292085,2.7339740206875636,1.3862943611198906,1.3600574400833787,4.844187086458591,4.145340079147804,0.6931471805599453,0.0,3.044522437723423,1.899560291976552
3.367295829986474,3.557290972142474,0.0,0.5882713583258711,0.0,0.629463398411021,3.784189633918261,1.4512729411170169,5.181783550292085,3.332026027974267,1.3862943611198906,1.977299659473417,4.844187086458591,4.6323002058752,0.6931471805599453,0.8739418835422347,3.044522437723423,2.07207499648772
3.367295829986474,3.0905302858994044,0.0,0.0,0.0,0.8360737514586039,3.784189633918261,2.807077951788263,5.181783550292085,5.185927569164155,1.3862943611198906,1.8697103422483068,4.844187086458591,3.955381842107879,0.6931471805599453,0.9534227379987522,3.044522437723423,1.885145387416593
3.367295829986474,3.1520203228464188,0.0,0.3839294322105982,0.0,1.7001270836181979,3.784189633918261,3.8517618884308686,5.181783550292085,3.314122712079665,1.3862943611198906,0.21792698546197986,4.844187086458591,3.764376823071397,0.6931471805599453,0.16152095257793803,3.044522437723423,3.5733547569888047
3.367295829986474,2.477569556844795,0.0,0.22219349717653034,0.0,1.494409416907723,3.784189633918261,3.526110694178937,5.181783550292085,2.618651900419875,1.3862943611198906,1.5431413129389475,4.844187086458591,4.063023410169478,0.6931471805599453,0.573090750337246,3.044522437723423,0.7636160536868224
3.367295829986474,3.3335779234893774,0.0,0.657622307779252,0.0,2.381971528376173,3.784189633918261,2.4540883079962508,5.181783550292085,2.8030408928367674,1.3862943611198906,1.3401572800996666,4.844187086458591,3.5560183911154555,0.6931471805599453,0.391717873652839,3.044522437723423,2.279837623145688
