RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.502948755948591,0.0,0.4453936424822967,0.0,1.2885478337441216,3.784189633918261,4.231944081742162,5.181783550292085,3.341838176793951,1.3862943611198906,1.7658684626058385,4.844187086458591,2.641285742517854,0.6931471805599453,0.09017665413471748,3.044522437723423,1.7755171390955602
3.367295829986474,3.6948452571874832,0.0,0.9212127248335404,0.0,0.5811637956056916,3.784189633918261,3.4216815478535576,5.181783550292085,5.013015291347436,1.3862943611198906,2.958196472049707,4.844187086458591,4.296609901633731,0.6931471805599453,0.5142350441211414,3.044522437723423,1.5839611723519391
3.367295829986474,4.131034054891379,0.0,0.0,0.0,1.4211011248500318,3.784189633918261,4.666676792033298,5.181783550292085,1.873166281309707,1.3862943611198906,2.3746789963967023,4.844187086458591,3.063071357580777,0.6931471805599453,0.27633524688315714,3.044522437723423,2.5204684619962086
3.367295829986474,3.8437474112770404,0.0,0.30100736335826206,0.0,0.7687975145369953,3.784189633918261,2.9228528490255887,5.181783550292085,2.350029163821373,1.3862943611198906,1.306558551140089,4.844187086458591,4.656124839781487,0.6931471805599453,0.612006225895309,3.044522437723423,2.7940212017119492
3.367295829986474,3.3456220815163418,0.0,0.9998712141332197,0.0,0.0,3.784189633918261,3.7921287044470264,5.181783550292085,4.337300487442976,1.3862943611198906,0.6483521650821972,4.844187086458591,2.9354743664320075,0.6931471805599453,0.8584245401543962,3.044522437723423,2.367135236624019
3.367295829986474,1.990203711504573,0.0,0.0,0.0,0.7816268377207692,3.784189633918261,1.4430045878267062,5.181783550292085,0.05401243285590418,1.3862943611198906,1.0545237513666343,4.844187086458591,5.621760647267049,0.6931471805599453,0.31038684555980856,3.044522437723423,1.6788127893219615
3.367295829986474,2.7039623367100063,0.0,0.5757126453799245,0.0,1.6071636499473179,3.784189633918261,2.315516572873996,5.181783550292085,3.389259960839619,1.3862943611198906,0.0,4.844187086458591,4.46583314997987,0.6931471805599453,0.43691203254762545,3.044522437723423,2.2428008843600176
3.367295829986474,2.995351693887879,0.0,0.3168972559308867,0.0,2.5122107500567603,3.784189633918261,1.1798716244471459,5.181783550292085,1.5726178787450764,1.3862943611198906,0.3044051959151646,4.844187086458591,3.912083469818208,0.6931471805599453,0.07863341639199356,3.044522437723423,2.6803128332597423
3.367295829986474,2.785714507154798,0.0,0.3877485037559291,0.0,0.8259840958096307,3.784189633918261,3.7264926018033044,5.181783550292085,3.535944032500795,1.3862943611198906,2.2363676967626778,4.844187086458591,3.348849166985371,0.6931471805599453,0.5558917249433928,3.044522437723423,2.249730145576753
3.367295829986474,3.0930225904591295,0.0,0.5763265465957368,0.0,0.7769905255857292,3.784189633918261,2.5106202234496173,5.181783550292085,4.02857205246116,1.3862943611198906,1.8302629706366735,4.844187086458591,4.943634417948894,0.6931471805599453,1.251415754863817,3.044522437723423,3.206541272288968
3.367295829986474,2.967485634788002,0.0,0.6588090301588416,0.0,1.2356481008445572,3.784189633918261,2.6960086627949638,5.181783550292085,3.3027534142705504,1.3862943611198906,1.6130596828583996,4.844187086458591,5.322095636944142,0.6931471805599453,0.3265926601366688,3.044522437723423,2.5367935323293644
