RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.914594115555196,0.0,0.24976510766611798,0.0,0.32036001627535604,3.784189633918261,3.620313444967899,5.181783550292085,2.5513217415617597,1.3862943611198906,1.4036070432423446,4.844187086458591,7.386419769961803,0.6931471805599453,0.8140672620822402,3.044522437723423,2.8115314044444233
3.367295829986474,2.449840338169216,0.0,0.3374819923133663,0.0,0.0,3.784189633918261,3.7831980962125886,5.181783550292085,3.367343931992071,1.3862943611198906,0.8842374658178833,4.844187086458591,4.894749791959392,0.6931471805599453,0.4900011094320377,3.044522437723423,0.7440728248169304
3.367295829986474,3.613398133852358,0.0,0.3179542585568398,0.0,2.8694322925312,3.784189633918261,2.047061876115857,5.181783550292085,2.9330161456211865,1.3862943611198906,1.2029260633199044,4.844187086458591,4.661872995604793,0.6931471805599453,0.534209416100455,3.044522437723423,1.2317129813433318
3.367295829986474,3.7859838748034704,0.0,0.4708369767081249,0.0,1.3085933865848278,3.784189633918261,2.634328335549415,5.181783550292085,3.4055164863343665,1.3862943611198906,1.0160264514881516,4.844187086458591,4.625905097016952,0.6931471805599453,0.11080648129533496,3.044522437723423,2.0497268881226174
3.367295829986474,4.136173469214566,0.0,0.0,0.0,0.0,3.784189633918261,3.698190781001461,5.181783550292085,3.3739569061839823,1.3862943611198906,1.0338962213198584,4.844187086458591,5.157054489721545,0.6931471805599453,0.8869306089899854,3.044522437723423,3.1054444902807123
3.367295829986474,2.8699677464321356,0.0,0.0,0.0,1.5695535300892938,3.784189633918261,2.892505967483513,5.181783550292085,2.788796347536899,1.3862943611198906,0.774721827684268,4.844187086458591,3.3862080525019094,0.6931471805599453,0.38762260047822605,3.044522437723423,2.1933384155855995
3.367295829986474,2.1655922859371834,0.0,0.3944278618305195,0.0,0.7241191396005568,3.784189633918261,3.005293601261852,5.181783550292085,3.3764699457694487,1.3862943611198906,0.8254752350999736,4.844187086458591,3.0025289564817905,0.6931471805599453,0.14198606451287477,3.044522437723423,1.9225247352586088
3.367295829986474,2.5946782494562792,0.0,0.49292022994482626,0.0,0.7167567414482131,3.784189633918261,3.424243144843128,5.181783550292085,2.8643175703247232,1.3862943611198906,1.4245386932899415,4.844187086458591,3.504861187480376,0.6931471805599453,0.5515867441047981,3.044522437723423,2.9515643626536208
3.367295829986474,3.4431177080982422,0.0,0.0,0.0,1.5546598023030254,3.784189633918261,3.987806015231657,5.181783550292085,3.2764046837854504,1.3862943611198906,0.48659161810865736,4.844187086458591,3.411219147074598,0.6931471805599453,0.5199126683488886,3.044522437723423,2.902350452443261
3.367295829986474,3.529396803607377,0.0,0.9571535986635853,0.0,0.7467147367186351,3.784189633918261,3.1504641873580392,5.181783550292085,1.9155370245532097,1.3862943611198906,2.2093891381583752,4.844187086458591,5.0934406822693665,0.6931471805599453,0.39097049408140633,3.044522437723423,2.305605396326233
3.367295829986474,3.0372120457073994,0.0,0.07215119329840641,0.0,0.06397105811540904,3.784189633918261,2.7304977557260974,5.181783550292085,3.638249191018508,1.3862943611198906,1.4085490125368927,4.844187086458591,5.534102615899036,0.6931471805599453,0.28537748818226066,3.044522437723423,2.0459606524029015
