S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9244784300691051,0.9973585549629369,0.0,0.0,0.11955329148958936,0.0,1.9822796555409032,1.9459101490553132,2.141423808032213,4.236037007127317,3.378158603037221,1.0986122886681098,0.9839538333886948,1.6094379124341003,1.550475166945099,1.0986122886681098,1.0986113308381287,0.0,0.8288478523651356
1.6094379124341003,1.750372687850023,1.0055218656020977,0.3134793659204205,0.0,0.0,0.0,0.2986474505969241,1.9459101490553132,2.437094312202431,4.237000862623624,4.60286521878246,1.0986122886681098,0.9846391467331951,1.6094379124341003,1.6744598745891393,1.0986122886681098,1.0986105810919837,0.0,0.022489475706800544
1.6094379124341003,1.5730593243155084,1.013619075834717,0.8241795116239541,0.0,0.0,0.0,1.8333137338443484,1.9459101490553132,2.864859406308744,4.237963789997018,4.590735883986591,1.0986122886681098,1.1265446584098657,1.6094379124341003,1.648845310874032,1.0986122886681098,1.0986131168149473,0.0,0.3061073514049905
1.6094379124341003,1.3859961814520858,1.0216512475319812,0.19195012537398323,0.0,0.0,0.0,1.2210255016089862,1.9459101490553132,3.127493472202337,4.238925791033208,1.3620872021561858,1.0986122886681098,0.9656901696756783,1.6094379124341003,1.5685033514117004,1.0986122886681098,1.098601129824019,0.0,0.3428622089330762
1.6094379124341003,1.643688888141274,1.0296194171811583,0.06000440621257727,0.0,0.0,0.0,0.797654651826847,1.9459101490553132,2.4937458557455687,4.239886867512759,3.6393769888167724,1.0986122886681098,1.0938484140353288,1.6094379124341003,1.4830342386198432,1.0986122886681098,1.0986121153970017,0.0,0.7191202999528925
1.6094379124341003,1.3267962827361872,1.0375245966882716,0.0,0.0,0.4169441345876499,0.0,1.0290736187138256,1.9459101490553132,2.860001277076511,4.240847021211102,4.243349047351188,1.0986122886681098,0.8505920170734876,1.6094379124341003,1.615639505900448,1.0986122886681098,1.0986019291991123,0.0,0.0
1.6094379124341003,1.535461038312505,1.0453677741492975,0.49297482552479743,0.0,0.4375242077232116,0.0,1.7633290765359513,1.9459101490553132,2.667623656719264,4.241806253898562,4.279676456193448,1.0986122886681098,1.0951090226498073,1.6094379124341003,1.6204901478829008,1.0986122886681098,1.098601393842072,0.0,0.46815022482442403
1.6094379124341003,1.5632911886302037,1.0531499145913523,0.2958638676865152,0.0,0.15196438160464196,0.0,0.0,1.9459101490553132,2.4433776910273153,4.242764567340374,2.9874286105574774,1.0986122886681098,0.9671777817553194,1.6094379124341003,1.459200715809356,1.0986122886681098,1.0986066651745965,0.0,0.0
1.6094379124341003,1.4200167533357968,1.0608719606852626,0.2251911743648738,0.0,0.1946888057962234,0.0,0.0,1.9459101490553132,1.4045892231539052,4.243721963296702,1.9086134139932625,1.0986122886681098,1.017500761441516,1.6094379124341003,1.5192975073576414,1.0986122886681098,1.0986041441888197,0.0,1.1729250522630776
1.6094379124341003,1.5418252566965056,1.0685348334308318,0.5231954559238081,0.0,0.006156903254533608,0.0,1.4180319809660562,1.9459101490553132,2.3817318229760223,4.244678443522658,1.4985975414122734,1.0986122886681098,0.6674311564941722,1.6094379124341003,1.5908930339252574,1.0986122886681098,1.0986061731180083,0.0,1.109010224951071
1.6094379124341003,1.7465322517015234,1.076139432816051,0.6899136320840482,0.0,0.0,0.0,0.7337989722605316,1.9459101490553132,1.7124519886793235,4.2456340097683265,1.6625911980959078,1.0986122886681098,1.1526015702952441,1.6094379124341003,1.551120988558227,1.0986122886681098,1.0986128175757248,0.0,0.08330095357188827
1.6094379124341003,1.7271040603189214,1.083686638451434,0.2215517986926737,0.0,0.0,0.0,1.9339123852411002,1.9459101490553132,2.6830214621978308,4.246588663778778,4.416716642915398,1.0986122886681098,1.375403614348864,1.6094379124341003,1.500175600277368,1.0986122886681098,1.0986060922696252,0.0,0.0
1.6094379124341003,2.436204715167226,1.0911773101805915,0.0,0.0,0.07948987801187259,0.0,2.660798316533999,1.9459101490553132,1.6508180751677226,4.2475424072940875,2.2596448394466355,1.0986122886681098,0.7614115327061246,1.6094379124341003,1.5306685002348468,1.0986122886681098,1.0986033339554098,0.0,0.017869137774092214
1.6094379124341003,1.6624467086013417,1.0986122886681098,0.0,0.0,0.18606245319162948,0.0,2.3845795975331203,1.9459101490553132,2.5302029780192696,4.248495242049359,3.5169289858758965,1.0986122886681098,1.1828182433211523,1.6094379124341003,1.690350198561551,1.0986122886681098,1.0986116363661906,0.0,0.0
