S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2743628045895883,1.0216512475319812,0.6842396852570856,0.0,1.0162962275688814,0.0,0.436292557744273,1.9459101490553132,1.6020239339297633,4.238925791033208,1.1725747958412729,1.0986122886681098,1.032215038474373,1.6094379124341003,1.5028629993824227,1.0986122886681098,1.0986101058697415,0.0,0.40689241588476466
1.6094379124341003,1.8859922476244244,1.0296194171811583,0.29047426349909033,0.0,0.0,0.0,2.2196257753755875,1.9459101490553132,2.371140423950803,4.239886867512759,3.170962094025667,1.0986122886681098,0.6961228675091499,1.6094379124341003,1.4641370856832674,1.0986122886681098,1.0986100241016692,0.0,0.0
1.6094379124341003,1.349085597925074,1.0375245966882716,0.6410725710826872,0.0,0.0,0.0,0.315401654771319,1.9459101490553132,2.4745752158932857,4.240847021211102,2.420438540728712,1.0986122886681098,0.6198130600373227,1.6094379124341003,1.4448204906454805,1.0986122886681098,1.0986120020007994,0.0,0.4313661265104438
1.6094379124341003,1.7477356923287892,1.0453677741492975,0.3755231059437015,0.0,0.02152693568741723,0.0,2.190851016943293,1.9459101490553132,2.807698688542383,4.241806253898562,2.135983090416249,1.0986122886681098,0.7567399876996175,1.6094379124341003,1.630701367170701,1.0986122886681098,1.0986075300362919,0.0,0.9993755403537674
1.6094379124341003,1.7291631939534016,1.0531499145913523,1.0853510902680175,0.0,0.09015202345677588,0.0,1.1328577433991909,1.9459101490553132,2.150301410866112,4.242764567340374,4.322540077638936,1.0986122886681098,0.9993417081942539,1.6094379124341003,1.6575542441005013,1.0986122886681098,1.0986081376441723,0.0,0.7332355600472071
1.6094379124341003,0.6806882967518317,1.0608719606852626,0.424546857954493,0.0,0.0,0.0,1.6216967286755617,1.9459101490553132,2.7962595911189663,4.243721963296702,0.43779945289688804,1.0986122886681098,0.9116047354135808,1.6094379124341003,1.3879647809079274,1.0986122886681098,1.0986023136445104,0.0,0.705349638197017
1.6094379124341003,1.235931855813298,1.0685348334308318,0.498847660512742,0.0,0.3514748235794247,0.0,1.1060574043924394,1.9459101490553132,2.8080222847983003,4.244678443522658,6.470073723481371,1.0986122886681098,0.7507087686131257,1.6094379124341003,1.7011100081422155,1.0986122886681098,1.0986016411872195,0.0,0.0
1.6094379124341003,1.3356187370087729,1.076139432816051,0.6985239457944765,0.0,0.5436095123649651,0.0,2.3290386743811085,1.9459101490553132,2.4002157094424645,4.2456340097683265,2.4366500512994684,1.0986122886681098,1.319007746129305,1.6094379124341003,1.5940751863417644,1.0986122886681098,1.0986026647832217,0.0,0.12871693851534408
1.6094379124341003,1.185633863773179,1.083686638451434,0.1686770859767242,0.0,0.30964347154882,0.0,0.6879879315832568,1.9459101490553132,2.4652906143965208,4.246588663778778,1.5668974671267033,1.0986122886681098,1.3200586878598648,1.6094379124341003,1.4943835376161168,1.0986122886681098,1.098603213991476,0.0,0.0
1.6094379124341003,1.4378147976963573,1.0911773101805915,0.0,0.0,0.26435097294046106,0.0,0.3202212486579661,1.9459101490553132,3.595275604642689,4.2475424072940875,2.563038718815932,1.0986122886681098,0.8909984109959018,1.6094379124341003,1.541848199556704,1.0986122886681098,1.0986100289669194,0.0,1.5219116334175793
1.6094379124341003,1.5485909530350186,1.0986122886681098,0.06667151283035361,0.0,0.0,0.0,2.024707781313836,1.9459101490553132,1.9695186019624957,4.248495242049359,3.8542991226612457,1.0986122886681098,0.8901320879769914,1.6094379124341003,1.6404523925694936,1.0986122886681098,1.098603367215169,0.0,0.36842106981633743
