S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5589495327978262,0.9207253289420207,0.4036568241407623,0.0,0.5262867523196051,0.0,1.3638710722136942,1.9459101490553132,1.8791940518607853,4.2273202449129,3.7163369536707274,1.0986122886681098,0.8070628209506646,1.6094379124341003,1.5326905907130166,1.0986122886681098,1.0986143526342402,0.0,0.36875046337654727
1.6094379124341003,1.5175457478100123,0.9295359586241757,0.08389572092958242,0.0,0.23848438413551443,0.0,1.291039283866992,1.9459101490553132,2.701456979929523,4.22829253473184,5.037065358346791,1.0986122886681098,1.0517421833107181,1.6094379124341003,1.5665634496180076,1.0986122886681098,1.0986042377010352,0.0,0.0
1.6094379124341003,1.5601232487980528,0.9382696385929303,0.7774821415205067,0.0,0.20986668374199063,0.0,1.074834005764039,1.9459101490553132,2.3773837183918234,4.229263880121471,3.4390732021830073,1.0986122886681098,0.8399913829757863,1.6094379124341003,1.59130478592865,1.0986122886681098,1.0986020532814424,0.0,0.6762937301139949
1.6094379124341003,1.117361231975372,0.946927701336045,0.6659885396030328,0.0,0.0,0.0,0.43018719182066334,1.9459101490553132,2.450112217232919,4.23023428291475,0.864005952935099,1.0986122886681098,0.9206600005584035,1.6094379124341003,1.4909228264004761,1.0986122886681098,1.098608745087175,0.0,0.0
1.6094379124341003,1.5233529327831403,0.9555114450274363,0.163515991705552,0.0,0.4249982028374618,0.0,0.9759949192935795,1.9459101490553132,2.968056057856865,4.231203744939298,3.358247035922086,1.0986122886681098,0.9503787473496678,1.6094379124341003,1.603006715777052,1.0986122886681098,1.0986131282804978,0.0,1.200544008153938
1.6094379124341003,1.6290863831859834,0.964022134695345,0.0,0.0,0.0,0.0,1.2260279535677854,1.9459101490553132,2.874921003032493,4.232172268017428,3.71742740208006,1.0986122886681098,1.292037854461703,1.6094379124341003,1.5548954977323302,1.0986122886681098,1.098609011702377,0.0,0.0
1.6094379124341003,1.344328523038226,0.9724610033412096,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.129578602115442,4.233139853966164,3.375324547372085,1.0986122886681098,0.8546423807771597,1.6094379124341003,1.678288664272057,1.0986122886681098,1.0986089680039501,0.0,1.3505012784921597
1.6094379124341003,2.3714076121144085,0.9808292530117263,0.41010609043234386,0.0,0.0,0.0,1.1613346749793663,1.9459101490553132,2.4886107756789366,4.23410650459726,3.737235622303692,1.0986122886681098,0.9811397842257988,1.6094379124341003,1.5989844125048607,1.0986122886681098,1.0986065857265532,0.0,0.0
1.6094379124341003,1.8999732497015707,0.9891280558264214,0.5312999584926588,0.0,0.0,0.0,1.5340662485677872,1.9459101490553132,2.4330561093431378,4.2350722217172185,2.291178822872018,1.0986122886681098,1.0581591473931036,1.6094379124341003,1.5453152245353154,1.0986122886681098,1.098605958213014,0.0,0.2265884108090148
1.6094379124341003,1.2800195433490769,0.9973585549629369,0.2783498402655195,0.0,0.6674696854273163,0.0,1.7231168495259848,1.9459101490553132,2.463002008187835,4.236037007127317,5.804913644422534,1.0986122886681098,1.2592544142416138,1.6094379124341003,1.5337170675896086,1.0986122886681098,1.098613276891057,0.0,0.6621222192759005
1.6094379124341003,1.3314031209876416,1.0055218656020977,0.19541239531831148,0.0,0.0,0.0,0.2243512584046301,1.9459101490553132,2.5568598114095473,4.237000862623624,3.5330756962389924,1.0986122886681098,1.143840582235561,1.6094379124341003,1.4908475181546894,1.0986122886681098,1.0986051696508488,0.0,0.606468560733529
1.6094379124341003,1.402930238958185,1.013619075834717,0.18313803369297924,0.0,0.14155545280763837,0.0,0.0,1.9459101490553132,2.721531298622414,4.237963789997018,5.297920973610905,1.0986122886681098,1.0366021466646926,1.6094379124341003,1.3993326417719483,1.0986122886681098,1.0986040525254894,0.0,0.24028548105806788
1.6094379124341003,1.6129391536412114,1.0216512475319812,0.0,0.0,0.21609058943607515,0.0,0.0,1.9459101490553132,3.0924646811726966,4.238925791033208,6.077963698813628,1.0986122886681098,0.9023245537600415,1.6094379124341003,1.6028764780366545,1.0986122886681098,1.0986000450165003,0.0,0.843651227286563
1.6094379124341003,1.9276729627315097,1.0296194171811583,0.0,0.0,0.31145979101034593,0.0,0.5811806089083369,1.9459101490553132,2.1699351804330234,4.239886867512759,4.54302127586065,1.0986122886681098,0.4083795530035441,1.6094379124341003,1.6718457594860907,1.0986122886681098,1.0986121598225997,0.0,0.2546039810366104
1.6094379124341003,1.6458640137984337,1.0375245966882716,0.6303344898276222,0.0,0.6552538264235411,0.0,0.0,1.9459101490553132,2.4288159186809586,4.240847021211102,4.49589380099269,1.0986122886681098,1.1405770115285674,1.6094379124341003,1.5000966640347868,1.0986122886681098,1.09861079751893,0.0,0.0
1.6094379124341003,1.4327942197209185,1.0453677741492975,0.030337112778363262,0.0,0.4967264666119564,0.0,0.3808984835909889,1.9459101490553132,1.559515712388755,4.241806253898562,0.8596160492040146,1.0986122886681098,1.1204152551171331,1.6094379124341003,1.6383820173139434,1.0986122886681098,1.0986082719072223,0.0,0.0
1.6094379124341003,0.8874798046310489,1.0531499145913523,0.2128015335284057,0.0,0.12166979257968466,0.0,1.935984098329352,1.9459101490553132,2.332699872867418,4.242764567340374,2.8942719225070714,1.0986122886681098,0.598246554054064,1.6094379124341003,1.7581742622864565,1.0986122886681098,1.0986123732172666,0.0,0.2343706339964919
1.6094379124341003,2.023987072453658,1.0608719606852626,0.46258055982572555,0.0,0.5433992614768386,0.0,2.1893549500549456,1.9459101490553132,3.089987798759419,4.243721963296702,2.340538713270082,1.0986122886681098,0.837137017183762,1.6094379124341003,1.3990338162640812,1.0986122886681098,1.098613420176638,0.0,0.17832603867114996
1.6094379124341003,1.651026236627515,1.0685348334308318,0.0,0.0,0.16889356263438887,0.0,1.1671928794143058,1.9459101490553132,2.176494171062535,4.244678443522658,4.347590250684138,1.0986122886681098,0.9403569402250533,1.6094379124341003,1.5684821225676733,1.0986122886681098,1.098607656257244,0.0,0.0
1.6094379124341003,1.4083555960121223,1.076139432816051,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.8592316184541837,4.2456340097683265,2.396896370204405,1.0986122886681098,0.7977701261418647,1.6094379124341003,1.6553932051700637,1.0986122886681098,1.0986047454968937,0.0,0.14415071294421092
1.6094379124341003,1.6845892459811493,1.083686638451434,0.16702219620509412,0.0,0.0,0.0,0.8561272342786326,1.9459101490553132,2.8413525261685257,4.246588663778778,3.5168535744742444,1.0986122886681098,1.009249963307728,1.6094379124341003,1.444658815166567,1.0986122886681098,1.09860709995995,0.0,0.6351751720934464
1.6094379124341003,1.5080838654090878,1.0911773101805915,0.0,0.0,0.5010654844956641,0.0,1.60917823650433,1.9459101490553132,2.794432967488957,4.2475424072940875,2.8226009155111673,1.0986122886681098,0.7716910235915339,1.6094379124341003,1.6026947821413415,1.0986122886681098,1.0986089962257,0.0,0.06495311476750693
1.6094379124341003,1.8656829673018873,1.0986122886681098,0.4991362470164894,0.0,0.0,0.0,0.9651803905643069,1.9459101490553132,1.3411866124051888,4.248495242049359,0.787395533545669,1.0986122886681098,1.2454140811668963,1.6094379124341003,1.5166856909528132,1.0986122886681098,1.0986125573525336,0.0,0.03693448646143965
