S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3912521714272112,0.9973585549629369,0.32295733751670286,0.0,0.0,0.0,1.1104165189813913,1.9459101490553132,3.184777736583892,4.236037007127317,4.187232036937447,1.0986122886681098,0.7268828716485543,1.6094379124341003,1.6738538147130957,1.0986122886681098,1.0986112981849985,0.0,0.07569766132693792
1.6094379124341003,1.579369630404035,1.0055218656020977,0.04961512220423528,0.0,0.18619017347239925,0.0,0.13200009602262353,1.9459101490553132,2.766943847255838,4.237000862623624,2.8423990886664257,1.0986122886681098,0.9583923447771874,1.6094379124341003,1.5095104120898326,1.0986122886681098,1.0986100924062363,0.0,1.3466591178481155
1.6094379124341003,1.443222663258984,1.013619075834717,0.0,0.0,0.0,0.0,0.8578524406529773,1.9459101490553132,2.346320535399069,4.237963789997018,4.380434002105954,1.0986122886681098,0.7796500399582272,1.6094379124341003,1.5577756327245242,1.0986122886681098,1.0986112421431082,0.0,0.0
1.6094379124341003,1.5615857114562521,1.0216512475319812,0.4844829022296435,0.0,0.3425772891429203,0.0,2.4189352616304256,1.9459101490553132,2.659771240806897,4.238925791033208,1.376356413594193,1.0986122886681098,1.0275186471540207,1.6094379124341003,1.5537165721768653,1.0986122886681098,1.0986057898988233,0.0,0.37272295396186167
1.6094379124341003,1.3512218954968673,1.0296194171811583,0.533060901774763,0.0,0.32849889787707154,0.0,1.1500191706028766,1.9459101490553132,3.038253650546242,4.239886867512759,4.26474461332565,1.0986122886681098,0.8662998201816765,1.6094379124341003,1.636816036933851,1.0986122886681098,1.0986085698453945,0.0,0.10872414615287376
1.6094379124341003,1.4754263450648561,1.0375245966882716,0.2564673042380106,0.0,0.3244843672487152,0.0,1.821717978741161,1.9459101490553132,1.6770051173574636,4.240847021211102,3.9683287803059564,1.0986122886681098,1.0597022141693015,1.6094379124341003,1.4989361415843638,1.0986122886681098,1.0986087236898188,0.0,1.1159826276025973
1.6094379124341003,1.8868025702177564,1.0453677741492975,0.3338019156648089,0.0,0.4539281854251233,0.0,0.5479820167449821,1.9459101490553132,2.9123611554792896,4.241806253898562,5.294468694050327,1.0986122886681098,0.9283505061287554,1.6094379124341003,1.7233051475159953,1.0986122886681098,1.0986087591420985,0.0,0.2814549547932274
1.6094379124341003,1.8942248223661868,1.0531499145913523,0.452275809192346,0.0,0.0,0.0,1.4347273513822736,1.9459101490553132,2.7260326650578777,4.242764567340374,2.7506868489693526,1.0986122886681098,1.0627895234695206,1.6094379124341003,1.4549453980998297,1.0986122886681098,1.0986072175599066,0.0,0.0
1.6094379124341003,1.4199271973993748,1.0608719606852626,0.0,0.0,0.07696999305292442,0.0,0.3650724095875547,1.9459101490553132,2.9496201763375653,4.243721963296702,2.8835671043352034,1.0986122886681098,0.8570996367805561,1.6094379124341003,1.6113932550118388,1.0986122886681098,1.0986094019348034,0.0,1.043454306006565
1.6094379124341003,1.154114343253407,1.0685348334308318,1.258026341074705,0.0,0.08070890434814859,0.0,0.836838373647062,1.9459101490553132,3.0522157554748395,4.244678443522658,6.416093333493773,1.0986122886681098,1.0102833694964635,1.6094379124341003,1.6361340278882275,1.0986122886681098,1.0986121278339216,0.0,0.0
1.6094379124341003,1.6062935764217905,1.076139432816051,0.14578179517757128,0.0,0.15333984804491851,0.0,2.396243520513447,1.9459101490553132,2.6213719096465993,4.2456340097683265,4.58696005422285,1.0986122886681098,1.097795227821365,1.6094379124341003,1.6597823351201189,1.0986122886681098,1.0986030819088344,0.0,0.5473793837651417
1.6094379124341003,1.7339007470233334,1.083686638451434,0.0,0.0,0.2601703175705329,0.0,1.8333575386121281,1.9459101490553132,2.5632212156062244,4.246588663778778,4.094531352010127,1.0986122886681098,1.1756818504352213,1.6094379124341003,1.4463653261507432,1.0986122886681098,1.0986035967834746,0.0,0.285722603947489
1.6094379124341003,1.4434894562407083,1.0911773101805915,0.0,0.0,0.6121504012134664,0.0,0.15297975797253605,1.9459101490553132,2.622620064117894,4.2475424072940875,4.834728554951397,1.0986122886681098,1.1172245635681406,1.6094379124341003,1.560182071658226,1.0986122886681098,1.0986071135825468,0.0,1.095466555986055
1.6094379124341003,1.081029943937396,1.0986122886681098,0.053872766782729176,0.0,0.0,0.0,1.5387264896707527,1.9459101490553132,1.9776651065268218,4.248495242049359,3.330702463473547,1.0986122886681098,1.2939081405490822,1.6094379124341003,1.5545901526429633,1.0986122886681098,1.0986140464539313,0.0,0.4247791380055123
