S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7704451526207259,1.0216512475319812,0.0,0.0,0.15021921403972782,0.0,1.6217153741484778,1.9459101490553132,2.27877983494141,4.238925791033208,4.113653645933728,1.0986122886681098,0.7753077859724841,1.6094379124341003,1.5570922286212112,1.0986122886681098,1.0986031764977746,0.0,0.8651082931419969
1.6094379124341003,1.7070749391532278,1.0296194171811583,0.0,0.0,0.09383182007781128,0.0,1.2323484875974682,1.9459101490553132,2.547468258915064,4.239886867512759,3.5738999617019354,1.0986122886681098,1.3135507686424963,1.6094379124341003,1.4600258566654718,1.0986122886681098,1.0986015619378293,0.0,1.3754336545626489
1.6094379124341003,1.9055029956249792,1.0375245966882716,0.14946041283114572,0.0,0.25742398764517666,0.0,1.2524622557624876,1.9459101490553132,2.257540304892914,4.240847021211102,4.194906215373799,1.0986122886681098,0.8867770166331232,1.6094379124341003,1.6423413966186007,1.0986122886681098,1.0986140763708068,0.0,0.0
1.6094379124341003,1.2404794276840592,1.0453677741492975,0.050023995574723756,0.0,0.25781993238442047,0.0,1.3787490097849795,1.9459101490553132,2.353753401649383,4.241806253898562,4.40583524615806,1.0986122886681098,1.0799290259060659,1.6094379124341003,1.444712442851373,1.0986122886681098,1.0986032672703359,0.0,0.0
1.6094379124341003,1.4487899383798986,1.0531499145913523,0.35741574918174934,0.0,0.10669325288169935,0.0,2.898617506837895,1.9459101490553132,3.0902425382040786,4.242764567340374,3.5784051661089684,1.0986122886681098,1.0811945051223342,1.6094379124341003,1.34240713001236,1.0986122886681098,1.0986080961353115,0.0,0.2450068641008533
1.6094379124341003,1.3573611785091422,1.0608719606852626,0.0,0.0,0.09718596010933503,0.0,1.897951664202325,1.9459101490553132,3.610678660095435,4.243721963296702,5.215502276447131,1.0986122886681098,0.9865958062663585,1.6094379124341003,1.6071165513103502,1.0986122886681098,1.0986055241485404,0.0,0.1872884692653935
1.6094379124341003,1.6460800008838035,1.0685348334308318,0.33439135843688017,0.0,0.19022182237886734,0.0,2.522913792167465,1.9459101490553132,1.874587842432897,4.244678443522658,3.674834601999634,1.0986122886681098,0.9880455933119762,1.6094379124341003,1.5287947341715489,1.0986122886681098,1.0986114114926528,0.0,0.45633964584431375
1.6094379124341003,1.3827321665643193,1.076139432816051,0.40716768582221546,0.0,0.20452213515739787,0.0,1.9058984670604953,1.9459101490553132,3.1005988567401754,4.2456340097683265,4.138796579711874,1.0986122886681098,0.9295945258405437,1.6094379124341003,1.5490029542765864,1.0986122886681098,1.0986003126172528,0.0,0.9488890396984692
1.6094379124341003,1.3460948477875194,1.083686638451434,0.22103798512504794,0.0,0.8004969447102289,0.0,0.3426879146185038,1.9459101490553132,2.161262703108415,4.246588663778778,2.989859789625073,1.0986122886681098,0.9379583677816979,1.6094379124341003,1.464052984449405,1.0986122886681098,1.0986081320669807,0.0,0.6947168134833495
1.6094379124341003,1.4900556185763585,1.0911773101805915,0.19888424516963596,0.0,0.0,0.0,0.0,1.9459101490553132,1.1756649358701046,4.2475424072940875,2.440160585232375,1.0986122886681098,0.8803596462462645,1.6094379124341003,1.6885273772150873,1.0986122886681098,1.0986111802654621,0.0,0.0
1.6094379124341003,0.9228181823654543,1.0986122886681098,0.3480557081233377,0.0,0.053360461419339866,0.0,2.684079664671322,1.9459101490553132,3.1675754266680105,4.248495242049359,3.161233371042606,1.0986122886681098,0.9767839879665127,1.6094379124341003,1.4685608266955748,1.0986122886681098,1.0986122357351815,0.0,0.18715790075447958
