S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6528102340019828,1.0296194171811583,0.0,0.0,0.24343043668822353,0.0,0.46201613732404434,1.9459101490553132,2.5793045954672977,4.239886867512759,2.8448540028645954,1.0986122886681098,1.131622112958484,1.6094379124341003,1.6183727960004295,1.0986122886681098,1.098605829290686,0.0,0.4391833970018849
1.6094379124341003,2.1280480289541206,1.0375245966882716,0.7448621870689285,0.0,0.011407876210806134,0.0,1.5880786528395432,1.9459101490553132,2.28166996818216,4.240847021211102,3.52154266355652,1.0986122886681098,1.0227915410180264,1.6094379124341003,1.6266151505939759,1.0986122886681098,1.0986051855379702,0.0,0.24777857909437062
1.6094379124341003,1.929502274543079,1.0453677741492975,0.5130279224868781,0.0,0.0,0.0,0.9710753141401148,1.9459101490553132,3.088083561257137,4.241806253898562,4.17519065104178,1.0986122886681098,1.1022501423756046,1.6094379124341003,1.5370280583964857,1.0986122886681098,1.0986047101838015,0.0,1.2477218431216972
1.6094379124341003,1.2751053167131636,1.0531499145913523,0.19568979607856724,0.0,0.7616645619130833,0.0,2.363974389870573,1.9459101490553132,2.7354415973461794,4.242764567340374,2.802448252126431,1.0986122886681098,0.9647447844445678,1.6094379124341003,1.5859696969733705,1.0986122886681098,1.0986065992193734,0.0,0.0
1.6094379124341003,1.2660106694027786,1.0608719606852626,0.0,0.0,0.10500415469694482,0.0,0.42832869602239965,1.9459101490553132,2.1348377428348666,4.243721963296702,2.6609188260029715,1.0986122886681098,1.0141422650485459,1.6094379124341003,1.5957833183489065,1.0986122886681098,1.098610041042217,0.0,0.7326439341132871
1.6094379124341003,1.7379869779515886,1.0685348334308318,0.42800522047825523,0.0,0.4695144306699227,0.0,1.4170752808072253,1.9459101490553132,2.5959907808001876,4.244678443522658,3.4804257267257475,1.0986122886681098,0.9123647734001352,1.6094379124341003,1.6094806571160922,1.0986122886681098,1.098602335362558,0.0,0.008135107936758923
1.6094379124341003,1.2679879669612473,1.076139432816051,0.4011794585046272,0.0,0.8406036749694578,0.0,0.23382692023261276,1.9459101490553132,3.14259446988351,4.2456340097683265,5.553729207976153,1.0986122886681098,1.2973028117993828,1.6094379124341003,1.4294968226801767,1.0986122886681098,1.098610546573592,0.0,0.8309494474923242
1.6094379124341003,0.9668775918627154,1.083686638451434,0.575808818933138,0.0,0.8518114128325763,0.0,2.057257142800777,1.9459101490553132,2.933821074665734,4.246588663778778,3.934873407979802,1.0986122886681098,0.6953214387344189,1.6094379124341003,1.5575561381641472,1.0986122886681098,1.0986095169596037,0.0,0.12880996048422103
1.6094379124341003,1.5075125933191362,1.0911773101805915,0.35948892260134396,0.0,0.5770051999033234,0.0,1.5888056112866606,1.9459101490553132,3.5635212536080636,4.2475424072940875,2.965476137430963,1.0986122886681098,1.1206048931077008,1.6094379124341003,1.6048976049191583,1.0986122886681098,1.0986085055792225,0.0,0.31585600319243
1.6094379124341003,1.4851230725816345,1.0986122886681098,0.14427462744863095,0.0,0.6120705656355085,0.0,0.08275615202949127,1.9459101490553132,2.955278450112234,4.248495242049359,2.2203215684843634,1.0986122886681098,1.0691638561598518,1.6094379124341003,1.5827378139864883,1.0986122886681098,1.0986065761907138,0.0,0.0
