S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2623504580202756,0.9973585549629369,0.30093201841522466,0.0,0.4644507197862624,0.0,1.0366383703397597,1.9459101490553132,2.676715546283198,4.236037007127317,4.203507273230672,1.0986122886681098,1.1982409618839314,1.6094379124341003,1.57117038602953,1.0986122886681098,1.0986133154503166,0.0,0.8361191155814103
1.6094379124341003,1.3948731120732425,1.0055218656020977,0.0,0.0,0.5774041286664979,0.0,1.859528684471379,1.9459101490553132,2.700974914153756,4.237000862623624,3.4371556005271597,1.0986122886681098,0.6657518716185539,1.6094379124341003,1.6126194289772293,1.0986122886681098,1.0986020638461191,0.0,0.0
1.6094379124341003,1.56660329250558,1.013619075834717,0.0,0.0,0.09193241600612574,0.0,1.5891088054833389,1.9459101490553132,3.9825098116225988,4.237963789997018,3.918653063129337,1.0986122886681098,0.6984556713135286,1.6094379124341003,1.5048197572078865,1.0986122886681098,1.0986186661200368,0.0,1.3325031786317076
1.6094379124341003,1.4468027789556086,1.0216512475319812,0.31106084047905197,0.0,0.07638898169355193,0.0,1.1073952309363602,1.9459101490553132,1.878462545054517,4.238925791033208,2.4482176849188857,1.0986122886681098,1.0319152872169808,1.6094379124341003,1.4322436468842816,1.0986122886681098,1.0986070197053457,0.0,0.40106541882498203
1.6094379124341003,1.7045673666630359,1.0296194171811583,0.0,0.0,0.5365521464796432,0.0,2.689777042527063,1.9459101490553132,1.9190249954717584,4.239886867512759,2.8998484899563204,1.0986122886681098,1.0435455025805536,1.6094379124341003,1.4686123586284505,1.0986122886681098,1.0986063588149142,0.0,1.8084471029584641
1.6094379124341003,1.705807390738601,1.0375245966882716,0.7355305392346974,0.0,0.0,0.0,2.434400887697242,1.9459101490553132,2.7218751307957336,4.240847021211102,3.41387076483585,1.0986122886681098,0.9842197966794464,1.6094379124341003,1.5961611270930747,1.0986122886681098,1.0986083389212782,0.0,0.10545023988961835
1.6094379124341003,1.2544936766350359,1.0453677741492975,0.5975590763642121,0.0,0.5770577208913716,0.0,1.5460353375161235,1.9459101490553132,2.743768331933689,4.241806253898562,3.8009134526058808,1.0986122886681098,0.7238354421403034,1.6094379124341003,1.6383324558386931,1.0986122886681098,1.0986068472019044,0.0,0.0
1.6094379124341003,1.3872074421153853,1.0531499145913523,0.24024917107392224,0.0,0.3357746337411127,0.0,0.9415976171005983,1.9459101490553132,3.895392970089997,4.242764567340374,5.335384342932342,1.0986122886681098,0.7810955104870766,1.6094379124341003,1.4829993125352348,1.0986122886681098,1.098606014485755,0.0,0.0
1.6094379124341003,1.5813076029639435,1.0608719606852626,0.477237602603794,0.0,0.31736663243884955,0.0,1.9211007514783944,1.9459101490553132,3.0921665732821375,4.243721963296702,2.563266302989956,1.0986122886681098,1.044617469937041,1.6094379124341003,1.681068916417614,1.0986122886681098,1.098610396786444,0.0,0.3609694910348842
1.6094379124341003,1.6375842219074233,1.0685348334308318,0.5679949062258632,0.0,0.6880122860694368,0.0,0.3798458088918837,1.9459101490553132,2.0135230886134803,4.244678443522658,4.022702104699647,1.0986122886681098,1.1822768811448783,1.6094379124341003,1.5539546550964745,1.0986122886681098,1.0986052550985361,0.0,0.0
1.6094379124341003,1.2924377132522826,1.076139432816051,0.1163608050336924,0.0,0.0923551351664367,0.0,0.9010063476392702,1.9459101490553132,2.4915207926905865,4.2456340097683265,3.47110438895982,1.0986122886681098,0.8206303676611065,1.6094379124341003,1.6448907876066787,1.0986122886681098,1.0986040955464247,0.0,0.0
1.6094379124341003,1.8144747407721977,1.083686638451434,0.5375429845297174,0.0,0.7189534391468144,0.0,1.9040463159854601,1.9459101490553132,3.0753174102607486,4.246588663778778,3.695855879380681,1.0986122886681098,0.8050567682712975,1.6094379124341003,1.6589991704973333,1.0986122886681098,1.0986094194036427,0.0,0.0
1.6094379124341003,1.6302619834000498,1.0911773101805915,0.3220062576111248,0.0,0.0,0.0,1.9108700324632264,1.9459101490553132,2.640321098969625,4.2475424072940875,3.2661542209619343,1.0986122886681098,0.9002803956305031,1.6094379124341003,1.4763632970202205,1.0986122886681098,1.0986028165921768,0.0,0.0
1.6094379124341003,1.7373288141621241,1.0986122886681098,0.6199692222358508,0.0,0.0,0.0,2.920809287290996,1.9459101490553132,2.7461580043785268,4.248495242049359,3.481660590937429,1.0986122886681098,0.7135805910686078,1.6094379124341003,1.4070375162028537,1.0986122886681098,1.0986086662267112,0.0,0.0
