S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3519872188690192,1.0216512475319812,0.6659796402103463,0.0,0.5858609633582303,0.0,2.3425919058511546,1.9459101490553132,3.0790081126751656,4.238925791033208,4.543038863479729,1.0986122886681098,0.8424814733032207,1.6094379124341003,1.702487651615561,1.0986122886681098,1.0986038106193456,0.0,0.4521995364005986
1.6094379124341003,1.2409255307331235,1.0296194171811583,0.2006998427646825,0.0,0.2508859255527257,0.0,0.10726773380176469,1.9459101490553132,2.8972649600986413,4.239886867512759,4.254382137504146,1.0986122886681098,1.0109918825395203,1.6094379124341003,1.6131290113663785,1.0986122886681098,1.0986091370965383,0.0,0.07349352676259963
1.6094379124341003,1.7166008773588035,1.0375245966882716,0.43306523563253935,0.0,0.0,0.0,0.013744176761894211,1.9459101490553132,2.9844836674584965,4.240847021211102,2.861781204250835,1.0986122886681098,0.9032916127397358,1.6094379124341003,1.3843543917495091,1.0986122886681098,1.0986092038027468,0.0,0.45731911975208817
1.6094379124341003,1.7227498870212734,1.0453677741492975,0.6431587842992667,0.0,0.27532140184112885,0.0,2.4740644709307826,1.9459101490553132,1.9604227671541805,4.241806253898562,2.884765824420211,1.0986122886681098,1.010073971961323,1.6094379124341003,1.6138471508972208,1.0986122886681098,1.0986106575003654,0.0,0.7828547661924912
1.6094379124341003,1.583976530079077,1.0531499145913523,0.38829888422129266,0.0,0.0693390480970673,0.0,1.3364608357237429,1.9459101490553132,2.9387338814118342,4.242764567340374,1.5083955544080787,1.0986122886681098,1.3161734471559632,1.6094379124341003,1.6544816507205669,1.0986122886681098,1.0986087363281638,0.0,0.15786842801255718
1.6094379124341003,1.3002122239855283,1.0608719606852626,0.362182785940365,0.0,0.22696645676986182,0.0,0.7430560761614449,1.9459101490553132,2.4434554883748594,4.243721963296702,4.990567444980519,1.0986122886681098,0.7615849562730255,1.6094379124341003,1.4731422072131408,1.0986122886681098,1.098604045253107,0.0,0.47988773856822975
1.6094379124341003,1.4611936148522275,1.0685348334308318,0.4864223143078942,0.0,0.0,0.0,1.757673463506853,1.9459101490553132,2.361393066806796,4.244678443522658,3.0811692468292056,1.0986122886681098,1.0644969372649697,1.6094379124341003,1.5672022012804305,1.0986122886681098,1.098606990175895,0.0,0.8071630727166361
1.6094379124341003,1.4486978779700328,1.076139432816051,0.3428325109285745,0.0,0.0022767326424444068,0.0,1.6823188354321181,1.9459101490553132,3.1028043277122963,4.2456340097683265,4.658854122321975,1.0986122886681098,0.6868630836385229,1.6094379124341003,1.6159563008530962,1.0986122886681098,1.0986101423088122,0.0,0.8811112912656951
1.6094379124341003,1.5017565397151298,1.083686638451434,0.56208232645289,0.0,0.30187718952881587,0.0,0.6370178808800881,1.9459101490553132,2.5338537172986904,4.246588663778778,4.254476593819015,1.0986122886681098,0.8433481007732022,1.6094379124341003,1.5859774318057778,1.0986122886681098,1.098608259443855,0.0,0.4087324846474395
1.6094379124341003,1.6310279898833628,1.0911773101805915,0.2256925704728981,0.0,0.19922385074800286,0.0,1.4199228489692162,1.9459101490553132,2.024002153965407,4.2475424072940875,2.8893347213510094,1.0986122886681098,0.7544271600366879,1.6094379124341003,1.427922810817477,1.0986122886681098,1.0986115438600927,0.0,0.6257367593727359
1.6094379124341003,1.1972487043371092,1.0986122886681098,0.0,0.0,0.0,0.0,0.8360446902528833,1.9459101490553132,2.8062523809400113,4.248495242049359,3.613348641778394,1.0986122886681098,0.9432114240404803,1.6094379124341003,1.4252806378523426,1.0986122886681098,1.0986074491298803,0.0,0.20928571541503038
