S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3611232210780584,0.9207253289420207,0.5827861660782188,0.0,0.0,0.0,0.3848974675607183,1.9459101490553132,3.1650900385809053,4.2273202449129,3.0787297805942537,1.0986122886681098,1.2339305374917249,1.6094379124341003,1.4630218900107645,1.0986122886681098,1.0986090766394185,0.0,0.0
1.6094379124341003,1.8096020456505975,0.9295359586241757,0.35523881819366265,0.0,0.23059758195334282,0.0,1.550913643847338,1.9459101490553132,3.2159514854360687,4.22829253473184,4.681063644141912,1.0986122886681098,0.7053993619929118,1.6094379124341003,1.5643299935547637,1.0986122886681098,1.0986061378936505,0.0,0.31864203857893136
1.6094379124341003,1.6714172413369401,0.9382696385929303,0.0,0.0,0.04638079817925478,0.0,1.5546789246598194,1.9459101490553132,1.9413095283372566,4.229263880121471,2.4215983017824074,1.0986122886681098,0.915046539827495,1.6094379124341003,1.6024109174115195,1.0986122886681098,1.0986064810710627,0.0,0.0
1.6094379124341003,1.6543994180841557,0.946927701336045,0.20173407977908414,0.0,0.03810721348517773,0.0,1.2454387532796705,1.9459101490553132,2.468017989922223,4.23023428291475,3.2188819157872888,1.0986122886681098,0.743418684355935,1.6094379124341003,1.5941752761496315,1.0986122886681098,1.0986106725055917,0.0,1.3312812500763251
1.6094379124341003,1.5919704731378734,0.9555114450274363,0.1447342022000933,0.0,0.4803034429284395,0.0,0.0,1.9459101490553132,2.4981577258741368,4.231203744939298,4.024272114361127,1.0986122886681098,0.9843408111137507,1.6094379124341003,1.538957674464435,1.0986122886681098,1.098609028861216,0.0,0.5662873043945088
1.6094379124341003,1.4134977104840085,0.964022134695345,0.7407690651499693,0.0,0.7070514010588432,0.0,1.0460830906569791,1.9459101490553132,3.222816251776432,4.232172268017428,2.4399557397956837,1.0986122886681098,0.741445435555786,1.6094379124341003,1.6417893522538463,1.0986122886681098,1.098605441027477,0.0,0.5418842943435423
1.6094379124341003,1.6516581801427217,0.9724610033412096,0.44077884767089337,0.0,0.0,0.0,0.8383289786298529,1.9459101490553132,3.111930953570577,4.233139853966164,2.8916788494202295,1.0986122886681098,0.8391716257094867,1.6094379124341003,1.6707690881432307,1.0986122886681098,1.0986062066218552,0.0,1.1272684578604362
1.6094379124341003,1.63888607463732,0.9808292530117263,0.0,0.0,0.395949558116776,0.0,1.9508781467399707,1.9459101490553132,3.003059998753981,4.23410650459726,4.130904337948408,1.0986122886681098,1.1556293299704694,1.6094379124341003,1.5624523333225273,1.0986122886681098,1.0986107834934993,0.0,0.4164745724666433
1.6094379124341003,1.891464854382917,0.9891280558264214,0.7806230931093907,0.0,0.5581761176717399,0.0,1.5116571770774052,1.9459101490553132,3.3191467247545674,4.2350722217172185,1.837494137937795,1.0986122886681098,0.9359673979951646,1.6094379124341003,1.6001634497373984,1.0986122886681098,1.0986043064814888,0.0,0.9756528017649329
1.6094379124341003,1.3590727543343295,0.9973585549629369,0.7003192354729395,0.0,0.45058707439495965,0.0,0.4706577051136889,1.9459101490553132,3.3480682743182975,4.236037007127317,1.8752762448019156,1.0986122886681098,0.8350153006348305,1.6094379124341003,1.6876188908838814,1.0986122886681098,1.0986077487782544,0.0,0.06947885453928476
1.6094379124341003,1.406733691849591,1.0055218656020977,0.7432517436350554,0.0,0.0,0.0,0.0024956229643999794,1.9459101490553132,2.5359512597459903,4.237000862623624,4.427406996423856,1.0986122886681098,1.0377862247853666,1.6094379124341003,1.6364909070972824,1.0986122886681098,1.098610480890275,0.0,0.1845150426444206
1.6094379124341003,1.9215645110975725,1.013619075834717,0.39758684214156526,0.0,0.32050915497832755,0.0,0.6773904964178978,1.9459101490553132,1.9616550239761317,4.237963789997018,3.9788405172378174,1.0986122886681098,1.1041652509716415,1.6094379124341003,1.6742964350322709,1.0986122886681098,1.0986040044142837,0.0,0.1634386420490701
1.6094379124341003,1.401956163260098,1.0216512475319812,0.06677930852755129,0.0,0.0,0.0,0.0,1.9459101490553132,2.0036839051640434,4.238925791033208,3.920264602666042,1.0986122886681098,0.862275822166379,1.6094379124341003,1.558857747060617,1.0986122886681098,1.098609072188727,0.0,0.0
1.6094379124341003,1.3894005643410574,1.0296194171811583,0.611413275985654,0.0,0.26417536143520426,0.0,1.8320860620391928,1.9459101490553132,2.3223018337825065,4.239886867512759,3.4126283818018757,1.0986122886681098,0.9217534981378515,1.6094379124341003,1.5043050016227826,1.0986122886681098,1.0986039926520292,0.0,0.1999891169131319
1.6094379124341003,1.3329758911648146,1.0375245966882716,0.0,0.0,0.26055972698266516,0.0,0.8892825034191854,1.9459101490553132,2.9552913816305453,4.240847021211102,3.1455841072436295,1.0986122886681098,1.1494704033525214,1.6094379124341003,1.6698419939246432,1.0986122886681098,1.0986093656803042,0.0,0.10539352998453516
1.6094379124341003,1.674747220752951,1.0453677741492975,0.07438625140909741,0.0,0.0,0.0,1.9712106691950333,1.9459101490553132,1.9220113908192922,4.241806253898562,3.306748909248372,1.0986122886681098,0.9741513596217571,1.6094379124341003,1.664209522858668,1.0986122886681098,1.0986107566136136,0.0,0.5963544054882275
1.6094379124341003,1.6222839899377746,1.0531499145913523,0.0,0.0,0.0545811070398835,0.0,2.0684786955185426,1.9459101490553132,2.515828336101032,4.242764567340374,3.595738240196663,1.0986122886681098,0.9632502990838551,1.6094379124341003,1.6250288469775966,1.0986122886681098,1.098607132398574,0.0,1.0005189979338773
1.6094379124341003,1.3912552713044302,1.0608719606852626,0.22008724857875617,0.0,0.3967207926328159,0.0,2.4754108343671284,1.9459101490553132,1.7720924840649905,4.243721963296702,2.3925262244209184,1.0986122886681098,0.680996991484325,1.6094379124341003,1.6561520504712357,1.0986122886681098,1.0986026020821578,0.0,0.27963139969111095
1.6094379124341003,1.5554716692552113,1.0685348334308318,0.4976994568695938,0.0,0.17584988656011502,0.0,0.35603665558396513,1.9459101490553132,2.9291952574028235,4.244678443522658,3.692179822416681,1.0986122886681098,0.7896710127173112,1.6094379124341003,1.4625183556592025,1.0986122886681098,1.0986062728646817,0.0,0.6154089297080287
1.6094379124341003,1.59145592233431,1.076139432816051,0.6654546002421575,0.0,0.40413009173307957,0.0,1.9233921908195133,1.9459101490553132,3.8638194251747207,4.2456340097683265,2.8913969505316715,1.0986122886681098,1.1958110013909582,1.6094379124341003,1.8385923972705176,1.0986122886681098,1.0986067712061112,0.0,0.0
1.6094379124341003,1.4512345371990787,1.083686638451434,0.0,0.0,0.010610320029589504,0.0,0.0,1.9459101490553132,2.093122472558938,4.246588663778778,2.11603438350663,1.0986122886681098,0.8611752589166558,1.6094379124341003,1.5039570606763284,1.0986122886681098,1.0986145653480834,0.0,0.18167139275817396
1.6094379124341003,1.2337269940004558,1.0911773101805915,0.27117954801787936,0.0,0.0,0.0,0.9467072299642576,1.9459101490553132,1.2118790776631128,4.2475424072940875,3.0210330581012994,1.0986122886681098,1.3399109192418581,1.6094379124341003,1.4952600900161241,1.0986122886681098,1.0986063661708216,0.0,1.1855375268374226
1.6094379124341003,0.9725578335346775,1.0986122886681098,0.45024575141034007,0.0,0.055291182396401045,0.0,1.1778972132832013,1.9459101490553132,2.70110999213274,4.248495242049359,4.587294018679847,1.0986122886681098,0.9688332504963887,1.6094379124341003,1.543275865272331,1.0986122886681098,1.098606652863215,0.0,0.0
