S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6108495105978007,0.9973585549629369,0.0,0.0,0.7470652603434745,0.0,1.4554644203094727,1.9459101490553132,2.7401951925561847,4.236037007127317,3.3177610127831056,1.0986122886681098,0.9904345308819279,1.6094379124341003,1.4996660486626718,1.0986122886681098,1.098612163506179,0.0,0.9883422799102711
1.6094379124341003,1.8338969573815618,1.0055218656020977,0.0,0.0,0.04676154350320483,0.0,0.6452281052031866,1.9459101490553132,3.4431432649050357,4.237000862623624,3.422404158002059,1.0986122886681098,0.5715163524839975,1.6094379124341003,1.3933157118223323,1.0986122886681098,1.0986146600179238,0.0,1.7311573505249558
1.6094379124341003,1.569902567525155,1.013619075834717,0.5205974175978514,0.0,0.0,0.0,2.0088463109628147,1.9459101490553132,1.8813522249953771,4.237963789997018,2.3894235677783167,1.0986122886681098,0.6920884783762273,1.6094379124341003,1.4862841878008581,1.0986122886681098,1.0986120556392691,0.0,0.0
1.6094379124341003,1.4273838502942242,1.0216512475319812,0.03962525413766449,0.0,0.2682882250006679,0.0,0.0,1.9459101490553132,2.052797907681548,4.238925791033208,3.4625076833884885,1.0986122886681098,0.8850868646934996,1.6094379124341003,1.5068118855625134,1.0986122886681098,1.098614251972934,0.0,0.032412922055178095
1.6094379124341003,1.6583050581176875,1.0296194171811583,0.0,0.0,0.511093941545267,0.0,1.1603306569913574,1.9459101490553132,2.1458480512204594,4.239886867512759,3.814565480052721,1.0986122886681098,0.8775255624031059,1.6094379124341003,1.6075450081271598,1.0986122886681098,1.098605035381144,0.0,0.3746421328958714
1.6094379124341003,1.4707502947260045,1.0375245966882716,0.14128764941191085,0.0,0.6859061805777855,0.0,1.2903420458535533,1.9459101490553132,3.4014852494709853,4.240847021211102,3.5871214434354246,1.0986122886681098,1.1267475715612738,1.6094379124341003,1.4598482379888682,1.0986122886681098,1.098613496803821,0.0,0.0
1.6094379124341003,1.3715125797874184,1.0453677741492975,0.11026778902491571,0.0,0.0,0.0,0.5996633872048779,1.9459101490553132,2.798884751790742,4.241806253898562,4.020745981986659,1.0986122886681098,1.1389793170719225,1.6094379124341003,1.577565433170808,1.0986122886681098,1.0986033389179535,0.0,0.023855991369190865
1.6094379124341003,1.5945468840662098,1.0531499145913523,0.8962517596284234,0.0,0.05166287608973841,0.0,0.36712160388323223,1.9459101490553132,2.8017573151741915,4.242764567340374,2.543985502839858,1.0986122886681098,1.120486367465555,1.6094379124341003,1.5407149589571922,1.0986122886681098,1.0986096769478477,0.0,0.011289277660298802
1.6094379124341003,1.5258461469595008,1.0608719606852626,0.1192692373690567,0.0,0.48122913665797407,0.0,2.2596803110654635,1.9459101490553132,1.6816442950112642,4.243721963296702,3.3307716475594047,1.0986122886681098,1.1836365792922405,1.6094379124341003,1.390335533929816,1.0986122886681098,1.0986036081660309,0.0,0.0
1.6094379124341003,1.5048668021540748,1.0685348334308318,0.0,0.0,0.5101462018046108,0.0,1.8284109403434061,1.9459101490553132,2.1112553888365957,4.244678443522658,4.667241891807238,1.0986122886681098,0.8071351482775104,1.6094379124341003,1.4999734505617774,1.0986122886681098,1.0986029151923657,0.0,1.4186460669165122
1.6094379124341003,1.0479611418425652,1.076139432816051,0.4514642686550945,0.0,0.36426533188078913,0.0,3.686933932905416,1.9459101490553132,2.310213532979877,4.2456340097683265,3.9903880144436794,1.0986122886681098,0.8615375544819291,1.6094379124341003,1.5402039718409182,1.0986122886681098,1.098607075344372,0.0,0.43174061656275503
1.6094379124341003,1.4766036492312449,1.083686638451434,0.37623250147709153,0.0,0.0,0.0,1.3182906064880202,1.9459101490553132,2.487347777360345,4.246588663778778,3.1847403017128815,1.0986122886681098,1.0896165026204931,1.6094379124341003,1.4641090597946949,1.0986122886681098,1.0986047878830025,0.0,0.9860469896499097
1.6094379124341003,1.5326729775032717,1.0911773101805915,0.4372350360012719,0.0,0.01666302007183637,0.0,0.6224651330634279,1.9459101490553132,2.1794457763309474,4.2475424072940875,4.0528264991924745,1.0986122886681098,0.986495059171931,1.6094379124341003,1.5496297469526197,1.0986122886681098,1.0986069932350708,0.0,0.3116204326246534
1.6094379124341003,1.398614151721665,1.0986122886681098,0.07919340921713144,0.0,0.0,0.0,0.756985628944228,1.9459101490553132,2.6306846649136832,4.248495242049359,2.0228054502753015,1.0986122886681098,0.9895774180899488,1.6094379124341003,1.5876426090577038,1.0986122886681098,1.0986051679143944,0.0,0.7317073565765501
