S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8952363588021561,1.0216512475319812,0.45694279264194215,0.0,0.29913583884918793,0.0,0.048880471129636005,1.9459101490553132,2.257412591343768,4.238925791033208,3.2607974331642646,1.0986122886681098,0.7441338507537335,1.6094379124341003,1.6156564637683366,1.0986122886681098,1.0986040459032052,0.0,0.0
1.6094379124341003,1.4290264392387126,1.0296194171811583,0.0,0.0,0.0,0.0,1.2932996418454752,1.9459101490553132,3.2637232944690644,4.239886867512759,4.981916173337655,1.0986122886681098,1.2525951914711837,1.6094379124341003,1.7495328157482088,1.0986122886681098,1.0986049231587915,0.0,0.7344401728672687
1.6094379124341003,1.7081746460648384,1.0375245966882716,0.6761177807807706,0.0,0.5827408831654712,0.0,1.9883596701869135,1.9459101490553132,2.275765336893395,4.240847021211102,5.997117128572405,1.0986122886681098,1.059849891525087,1.6094379124341003,1.7748233835443095,1.0986122886681098,1.0986116083890842,0.0,0.32014501497157255
1.6094379124341003,1.996282789955912,1.0453677741492975,0.9682647833702207,0.0,0.5628782030898614,0.0,0.3934207290947064,1.9459101490553132,3.3727616878097355,4.241806253898562,3.839048739325293,1.0986122886681098,0.8770141614513672,1.6094379124341003,1.5217666517443167,1.0986122886681098,1.0986065595046282,0.0,0.22040275601363535
1.6094379124341003,2.1788096224883717,1.0531499145913523,0.0,0.0,0.0,0.0,1.5990038973353358,1.9459101490553132,3.001406372295022,4.242764567340374,2.914739397614808,1.0986122886681098,1.0852912881182795,1.6094379124341003,1.4722511352155,1.0986122886681098,1.09861021203594,0.0,1.03939971601777
1.6094379124341003,1.6541079608080107,1.0608719606852626,0.17887200708650222,0.0,0.0,0.0,0.0,1.9459101490553132,2.073902666879044,4.243721963296702,1.9596357098545576,1.0986122886681098,0.726680218975319,1.6094379124341003,1.6667718921337582,1.0986122886681098,1.09860331564734,0.0,0.11531165007555982
1.6094379124341003,1.1674942039414218,1.0685348334308318,0.14186640768697706,0.0,0.5070315901427815,0.0,0.5836903166154261,1.9459101490553132,2.9694861683789924,4.244678443522658,2.239513401900175,1.0986122886681098,1.086096568587993,1.6094379124341003,1.556400375544264,1.0986122886681098,1.098605813808783,0.0,1.4650875360112108
1.6094379124341003,1.4293638035839218,1.076139432816051,0.14672753407185568,0.0,0.0,0.0,1.816845994852815,1.9459101490553132,2.585888364200804,4.2456340097683265,4.074028259079524,1.0986122886681098,0.8417444000458408,1.6094379124341003,1.6493016439190074,1.0986122886681098,1.098611407741248,0.0,0.08120712694566609
1.6094379124341003,1.579283018490146,1.083686638451434,0.4776533830298874,0.0,0.3051688900349092,0.0,2.2100772100784885,1.9459101490553132,2.981760464665976,4.246588663778778,3.707534613459102,1.0986122886681098,0.9543004432788131,1.6094379124341003,1.5574395959237508,1.0986122886681098,1.0986080066904331,0.0,0.4900033514365929
1.6094379124341003,1.375821948524217,1.0911773101805915,0.078753563713622,0.0,0.26698334656086403,0.0,2.2915020155000674,1.9459101490553132,2.443506816505437,4.2475424072940875,5.1065986357406095,1.0986122886681098,0.9137072089469053,1.6094379124341003,1.5639346788460828,1.0986122886681098,1.0986062018672471,0.0,0.17998002039622601
1.6094379124341003,0.8857022825284814,1.0986122886681098,0.9145892072728348,0.0,0.44970418438884724,0.0,1.9818016534164755,1.9459101490553132,2.9720470300379773,4.248495242049359,3.3340572362296705,1.0986122886681098,1.3914661009239147,1.6094379124341003,1.6473352159219452,1.0986122886681098,1.0986041874934376,0.0,0.36814542443240666
