S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4129274422026599,0.9207253289420207,0.0,0.0,0.5572216928292828,0.0,1.372065280567777,1.9459101490553132,2.7909489817115243,4.2273202449129,2.885753405082992,1.0986122886681098,1.1554222587584362,1.6094379124341003,1.5343936747528786,1.0986122886681098,1.0986098937428093,0.0,0.9343863491158854
1.6094379124341003,1.9182257640026497,0.9295359586241757,0.17469714109641307,0.0,0.3263552493569557,0.0,0.2575159680303152,1.9459101490553132,2.024213045092673,4.22829253473184,1.9445886017671412,1.0986122886681098,0.8790646871400146,1.6094379124341003,1.5177025218902511,1.0986122886681098,1.0986090274749138,0.0,0.0
1.6094379124341003,1.5000517159593567,0.9382696385929303,0.21289171501027168,0.0,0.1969206962751094,0.0,1.6024837798792542,1.9459101490553132,1.3926774107273743,4.229263880121471,3.6891781105705928,1.0986122886681098,1.1863514664641475,1.6094379124341003,1.6715340754333374,1.0986122886681098,1.0986070289012506,0.0,0.11143110991640984
1.6094379124341003,1.4808251252513027,0.946927701336045,0.0,0.0,0.0,0.0,0.504157192583032,1.9459101490553132,2.0536287029177123,4.23023428291475,3.9184959912064157,1.0986122886681098,0.9903300097554525,1.6094379124341003,1.4073109086534181,1.0986122886681098,1.098605990521033,0.0,0.0890121212923404
1.6094379124341003,1.5237365171820376,0.9555114450274363,0.04112731272998668,0.0,0.6928623138546507,0.0,2.7187905265388355,1.9459101490553132,2.569352161418881,4.231203744939298,2.7885214291506375,1.0986122886681098,0.8252818840611776,1.6094379124341003,1.601066287912441,1.0986122886681098,1.0986005616954815,0.0,0.6868571383773818
1.6094379124341003,1.389868474332783,0.964022134695345,0.256798749317105,0.0,0.3467842334206288,0.0,1.0638081685733622,1.9459101490553132,2.552027398837408,4.232172268017428,3.5881828688478645,1.0986122886681098,1.1948964135519504,1.6094379124341003,1.6463100402471893,1.0986122886681098,1.0986045632361832,0.0,0.6283630627093908
1.6094379124341003,1.7379151710772076,0.9724610033412096,0.4268673855438268,0.0,0.13756940186425337,0.0,0.3100788837554991,1.9459101490553132,3.112600614528824,4.233139853966164,1.6764763519289998,1.0986122886681098,0.7437588226347137,1.6094379124341003,1.6424587594441316,1.0986122886681098,1.0986044571145575,0.0,0.0
1.6094379124341003,1.4642257756817736,0.9808292530117263,0.7861543600563525,0.0,0.40458813903341734,0.0,0.045405828552097516,1.9459101490553132,3.0522811499587275,4.23410650459726,5.647754241139369,1.0986122886681098,0.6737451521507529,1.6094379124341003,1.5491782996182553,1.0986122886681098,1.0986105912474557,0.0,0.0
1.6094379124341003,1.7450991845908208,0.9891280558264214,0.0,0.0,0.08622949604201326,0.0,0.0,1.9459101490553132,3.334388463348136,4.2350722217172185,2.771217219646741,1.0986122886681098,1.2123479178978749,1.6094379124341003,1.4995922440941192,1.0986122886681098,1.0986091068026078,0.0,0.6122388943000665
1.6094379124341003,1.493314127527509,0.9973585549629369,0.7548163328737378,0.0,0.0,0.0,1.2615432190465314,1.9459101490553132,2.606342672816724,4.236037007127317,1.129654956125012,1.0986122886681098,0.9542584290613134,1.6094379124341003,1.7611102431227275,1.0986122886681098,1.098607220318212,0.0,0.0
1.6094379124341003,1.5387669695596708,1.0055218656020977,0.11158720788207141,0.0,0.0196467372131095,0.0,0.9294169727697816,1.9459101490553132,2.097398530837545,4.237000862623624,3.2069543790899173,1.0986122886681098,0.7160856808597077,1.6094379124341003,1.5973542683453732,1.0986122886681098,1.098604837390665,0.0,0.6850143761571161
1.6094379124341003,1.1571294483758727,1.013619075834717,0.22084839866018308,0.0,0.779337950056431,0.0,0.0,1.9459101490553132,1.819756411129105,4.237963789997018,4.910562157817536,1.0986122886681098,0.8752534700246558,1.6094379124341003,1.4634443687017116,1.0986122886681098,1.098604648104009,0.0,0.8172350202828463
1.6094379124341003,1.402379322309252,1.0216512475319812,0.22363995609564627,0.0,0.29659191208807306,0.0,1.9073652417919473,1.9459101490553132,2.639583950884964,4.238925791033208,1.5297871719341207,1.0986122886681098,1.3001040994743356,1.6094379124341003,1.5463545207545055,1.0986122886681098,1.0986059294002188,0.0,0.11457162553641781
1.6094379124341003,1.5287655258809558,1.0296194171811583,0.0,0.0,0.414262917155654,0.0,0.6103190331764851,1.9459101490553132,2.5614767388406716,4.239886867512759,3.6451662019735127,1.0986122886681098,1.1970445597448744,1.6094379124341003,1.5652709932338302,1.0986122886681098,1.0986077867535375,0.0,0.044553797832795144
1.6094379124341003,1.7579660113374085,1.0375245966882716,0.0,0.0,0.0,0.0,0.8115225965077365,1.9459101490553132,2.4553025198256835,4.240847021211102,1.0699080181793281,1.0986122886681098,0.6680641961464113,1.6094379124341003,1.377384510035275,1.0986122886681098,1.0986040267428474,0.0,0.15341479718581696
1.6094379124341003,1.7957498857676595,1.0453677741492975,0.16517386058531364,0.0,0.4843734653600388,0.0,1.3917567353253966,1.9459101490553132,2.6726729922947645,4.241806253898562,1.7543857568854238,1.0986122886681098,0.8958213810855101,1.6094379124341003,1.5701235409259866,1.0986122886681098,1.0986091346322955,0.0,0.37091462456794877
1.6094379124341003,1.6709974468477826,1.0531499145913523,0.10880931530131643,0.0,0.6076231100043104,0.0,1.0118511552890683,1.9459101490553132,2.7672826614951442,4.242764567340374,1.800624351163654,1.0986122886681098,0.7775766880384856,1.6094379124341003,1.6885607024629203,1.0986122886681098,1.0986042662545128,0.0,0.0
1.6094379124341003,1.7889670998104543,1.0608719606852626,0.0,0.0,0.3265771410065543,0.0,0.0,1.9459101490553132,2.8644144512613776,4.243721963296702,3.3411367708801745,1.0986122886681098,0.7556178075794959,1.6094379124341003,1.59624339639051,1.0986122886681098,1.0986061630422281,0.0,0.6801442333383529
1.6094379124341003,1.3055555519227555,1.0685348334308318,0.5483311506512808,0.0,0.7309907353674834,0.0,2.0012359974080147,1.9459101490553132,2.800659005751754,4.244678443522658,3.052910677459531,1.0986122886681098,1.1092532189416069,1.6094379124341003,1.6517150527612399,1.0986122886681098,1.098603767955532,0.0,0.24683462160606548
1.6094379124341003,1.432230160693488,1.076139432816051,0.1592482284798099,0.0,0.2655435309726809,0.0,0.4159744770874997,1.9459101490553132,2.78609448142799,4.2456340097683265,2.6376892301840646,1.0986122886681098,0.8971869358008162,1.6094379124341003,1.5234357746713614,1.0986122886681098,1.098607725586744,0.0,1.1280809477285594
1.6094379124341003,1.476661006744732,1.083686638451434,0.3391001946284915,0.0,0.0,0.0,2.253948474970888,1.9459101490553132,3.1997303259431407,4.246588663778778,3.525529881300594,1.0986122886681098,0.9281919136851163,1.6094379124341003,1.5496223248091299,1.0986122886681098,1.0986028155803453,0.0,0.0
1.6094379124341003,1.7093160061576393,1.0911773101805915,0.1806045415374702,0.0,0.0,0.0,1.127835405469411,1.9459101490553132,1.9858233781576013,4.2475424072940875,2.8436574099924408,1.0986122886681098,1.0458753999487613,1.6094379124341003,1.6358337796734235,1.0986122886681098,1.0986023329485834,0.0,0.0
1.6094379124341003,1.8308848047142452,1.0986122886681098,0.6288671701279448,0.0,0.16526447756620385,0.0,0.8685047230552314,1.9459101490553132,2.9485665102859704,4.248495242049359,6.681038231530923,1.0986122886681098,1.0288182209922494,1.6094379124341003,1.6250385771347158,1.0986122886681098,1.0986111041969322,0.0,0.0
