,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4032.233076131998,5136.410305110923,5333.987004149116,4996.214476956635,4807.433193781712,3502.7258833731257,4311.184208220241,5780.1794169212335,4056.360856262393,4644.367030047069,3972.518111728935,5217.233952357468,4811.155226684157,3514.798126566793,4161.406216614425,5026.64505999733,4442.516509680814,4103.693879313177,4335.755317171101,5239.288714491088,4353.5864201519735,4219.180952592174,4080.9515415396154,3999.2595988630737,6422.598032005359,5008.197082546063,4663.853606063664,4642.257144322479,5070.468862932589,5059.935328611523
318,,4349.393069520778,4333.182872816731,5684.9278525280315,4494.73709266489,4346.954265118092,4206.522994181692,3968.90083723141,4506.7901209727215,6740.265770053975,4388.196204175959,5429.713456077723,4183.277376284962,4724.784578260738,3604.625382934628,5298.719530861281,4659.862222208558,3672.184016167597,4561.0524439944475,4798.257373185285,4331.119694380302,4241.996606578605,4843.400611843152,4580.816478026478,3955.3710242664674,5245.939843244686,4226.780824117274,4781.96454690103,5040.0876146707915,4034.9656283419617,4442.673494808696
319,,4735.031375442958,3826.109845116833,4586.3179359177275,5643.580459761814,3942.107661880161,5457.749063423866,4335.680547033223,4284.480574211209,4430.452620224835,5498.965272402085,4881.948363683032,4636.066483869816,4374.367469253077,4786.031227303101,4789.6558777728005,3981.540705640693,3403.917662654211,5632.30430199174,5202.714398626467,5286.442287235344,4067.413014519074,5092.888232496056,4034.408743672815,4129.30040051493,4468.946180260325,4887.296814477951,3866.9965475087,4523.2424074816,3971.88246490354,3841.657173744966
320,,4272.729017421647,5031.890942589425,5169.509119137293,3357.051681190719,4002.6583649303657,5631.387925254922,4906.106051681012,5210.753188046081,3994.5841780693618,4394.781881960636,4941.898129245118,4601.206936917038,3580.931678847025,4122.515362367068,5327.217860093788,3681.2385492630765,3834.82607185465,4588.599022592295,4427.020384325757,3773.566248541803,4305.7230207224575,4106.300416297609,4586.829246882806,4260.434528361681,5404.447766977613,5506.358417235334,4103.886058313099,5725.969999269261,3753.9531846104783,3821.869846933795
321,,4307.812945316944,3359.181591556141,4764.656600371426,5077.145761828089,4816.0829086265785,4578.5276079466585,4610.052105622546,6627.303825191377,3342.3048250891934,3969.4961112274345,4886.589482719116,5883.330734832465,4702.535875102845,5131.597155747978,4868.465622317001,3753.966301697229,3688.231151614892,4979.806273432688,4395.034088311876,4063.545143886071,4120.219583639286,3518.2152127020954,5273.113566752251,3981.6502995578817,4362.98472027277,3929.830246794139,3911.7929742028637,5507.0788031575385,3553.4784622762645,5064.746347758006
322,,4712.1016314694,4512.329952396984,5685.81433371606,4895.104485543228,5042.903750523911,5485.730012085355,4491.47888129224,4566.623025698847,4351.148894829388,3572.1990599081405,4910.914934779825,4802.736450344389,4885.259953287565,5128.827676545109,4915.0698445749285,3525.4491473894896,3368.366147037093,5330.041295810159,5418.097271762439,5290.338287786128,4613.864624882507,5418.909566657898,3458.526636440652,4368.369041555643,4783.123298096819,3940.4842119510167,3767.4459727002177,4724.443502879309,5171.250416328872,4186.751922602209
323,,4789.158056399286,3438.468266005357,4676.383332419178,5810.76438891847,5480.492157179157,4623.119061720685,4334.131415497024,6098.97218322452,3923.692782588067,4147.087692401217,4374.052962062043,4372.048728163524,3973.7742332557095,4519.03182519982,4714.843003484139,4675.4211558936095,3715.316149707479,3909.160939588286,5882.911744950972,5861.818888492533,4372.442530859573,5599.025266367095,3962.006713176467,4903.131520906714,4726.026327864436,4771.2240331821995,4508.27981841293,4159.16196638417,4490.106342270017,4558.799191855362
324,,3633.6294459056116,4954.569998744314,5466.223056075279,3996.7324956728758,4723.156695453704,5821.9228321167275,3977.077075470706,7308.560523556205,4959.016874877367,4225.946921684087,4315.128996701998,5606.260583898494,3325.8873887145182,3797.5657048943694,4200.604030079918,4889.417969589789,4553.604583608614,5036.429197444041,4926.6572854925,4392.788594510001,4197.9930663023415,4329.989043071603,4505.611472437107,3934.997158026509,5539.871402621427,4235.467047285721,4056.452553536917,4421.841417022207,2774.260769380259,4972.47146135079
325,,4625.039083081578,4657.504408327475,3833.6539787779384,4051.805276150267,5254.27824682736,4307.670542568243,4421.014741778496,5109.996748675552,2941.3518488812597,5272.1661399137665,4746.517192708396,4932.271676038228,4459.3243906803855,3677.5799897265133,6119.801651309927,4110.387442360339,5039.978192057127,4187.003029253567,4898.67662019198,4889.949848630925,4324.835701323091,4541.445876096351,4899.36923001403,4031.0244928436414,4862.482515622906,4686.79565998414,4605.949041684262,4601.421708914062,3764.048251281617,4167.449647314609
326,,2738.01013374959,4354.123387782611,5472.69427458532,4179.399463983153,3680.896856989625,4357.106378163431,3568.313321715261,5577.15852519289,4415.794230268181,3704.0537755090395,4271.67116398946,3999.976582669904,5700.184887694931,3701.8633731077034,4567.661940477671,4213.879948859213,3687.602831418255,4842.5423154742775,4280.6912534451085,4525.078642359606,4344.890987864419,4664.248649183468,4276.975552817994,4000.672231324974,5251.336587552711,4607.362457556154,3359.6141979071626,4941.736964855803,3981.639708186335,3393.2142493728375
