,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466,4415.897082112466
304,,4283.63375431333,4416.033852981356,4852.462227183076,4618.973837023076,4089.3046538448257,5199.840667381301,4586.8945549452055,3724.68954178938,4461.498990808295,4112.251029603658,4043.250160227235,4651.143431762879,3040.0659616286084,3599.926728250468,3716.71073515393,4687.807599620539,4227.069716435203,4997.424875790114,4548.201540723193,4539.736975380782,3944.109473446186,6573.97516153465,4177.153167711022,3829.093556262377,4878.841851213274,4233.788310845531,5304.920970981344,5868.689440195919,3770.7439201358357,4868.895934748441
305,,3249.0646896468343,4710.342997834699,5290.465286507171,3941.1755204131923,4251.968886126938,4234.7705803313775,4798.0388667010175,4207.616989071259,5176.229569274198,3710.5996239863907,4202.413112685275,5129.205360770956,5352.019301429558,3822.5746222167486,3804.7744256257006,4205.72016496684,5487.079431465804,3910.8425559153748,3947.3109243243834,4730.665260349753,5021.877714802343,5607.554011371782,4298.8716448166415,3705.732769703757,4699.936199802858,5016.738943484316,3896.4962483461804,4308.839269528406,4205.886387669167,4346.483850763642
306,,3798.931793502891,3788.0633923156765,3962.9876309618285,4227.942015821843,3949.399696637507,4576.623874861523,3690.427116989743,4455.090203404752,5398.391928261309,4460.544608300488,5369.078989240482,3074.205610118954,5967.936154380623,4213.215735697983,4354.298858978867,3334.1250539641724,4759.155571080176,5038.917067265862,2657.4638477281524,3693.1573284245105,4191.537480215822,4823.775622764668,3485.469168326351,5048.1849439518255,4481.690997292146,6154.31215962363,5608.914793422629,4623.394291392549,4050.168130602713,4527.313226868901
307,,4268.939914716056,5789.884520989566,2893.3726919555033,4424.114375647276,4416.712904472325,5309.3409214303765,5149.661654487973,4407.330970906524,3975.6332116405933,4307.025757333206,4527.518775003411,4394.1839638169395,5060.556333726958,5031.205091075242,5320.603003579148,4227.092197000375,4086.562864594961,5126.430681175987,4381.032808249183,4342.487465800859,3802.612118015213,4233.232334174956,4490.43420358176,4213.08661041206,4400.771775555153,5165.379761650847,4756.738769647196,6119.585694818513,4031.8178454729605,4688.319318592106
308,,5399.698067830779,5452.524209168258,3745.3494503032366,4389.163511672018,4136.2495953434845,4549.87298687484,4441.010404920659,3672.2423429449527,4581.577787786539,4408.7687022769105,5454.461081292263,4103.884898997166,4383.463659001404,4254.623478724339,5283.133199125482,4056.3898088603064,4002.1295740091514,3607.603817748647,4131.293444361442,3903.2397518467706,5060.245743349261,4601.4742941268005,3638.2169953438156,3788.9119543332517,5330.35858204909,4335.458271187988,4364.429848329252,4777.627129128632,4183.946487786232,3165.2314138848615
309,,4900.492616319455,4183.577689286254,5263.074568235061,3101.0783466078205,3962.273997502526,5010.269238906175,5008.7622630827955,4504.408997792111,4417.157324839665,6269.047693468949,4893.384612989107,5711.778872871177,6029.457346866445,4127.758807569709,3802.301816158053,4874.9595858265175,3778.119413470061,3886.7188544736573,4248.191135590874,4327.035358112769,4721.661128573575,5001.763930197419,4450.019586557271,5000.063558254289,4936.571949035478,4977.41889255441,4759.81770780179,4613.251300836487,3576.244042217467,3371.4843947500203
310,,4578.426962008205,5324.37493758297,4365.204245415294,3677.013785890761,4560.803626851339,4518.209496700417,4300.589654448901,4954.216840170123,4164.399923509855,3964.5280957816917,6039.761649510481,3870.197306084846,5725.010083098227,4533.506129603124,5957.178689192688,4020.4561430085523,4137.631798423282,3819.4035949437994,2750.2961297189167,3994.37582446549,3341.3433272173293,5288.786729976444,4376.295259917817,4872.854273964097,5019.750191217823,5109.734420509504,4691.6858420789285,4463.657505109353,4240.735295963732,4460.513129295192
311,,4525.597394212444,4617.66251278516,4558.1105730159925,3439.480156208587,4532.072320493167,3974.7670391335723,4511.72871463865,5055.361971612002,4742.51560336279,4289.723921105289,4527.618896883892,5583.445242142918,5346.3866956296715,3956.014615404597,3802.8489087757393,4704.9271888898365,4707.9157099136555,4197.110839047883,3692.0702038952386,4607.579234359866,4269.003403817696,4408.921480555315,4711.885957735141,4688.767132342102,4227.388586041573,4683.845014202921,5376.024626236613,4142.403285277744,4169.1203628456715,4628.949129046004
312,,4699.9180261174,4617.746637889885,4456.50202092881,4228.011157397922,3979.0727901009227,4562.089896496944,3852.835190604103,4724.63904376322,3972.9557188119034,4657.660049017654,4315.09663551299,4326.307327556252,4747.458225617337,4789.909406207345,5179.248059483595,5001.085241524252,4844.191656871844,3909.4508121782355,3878.2928166120782,5531.518520055047,4571.517911850444,4561.557017646362,4408.107641367454,4022.7941758139023,4579.735109745151,3976.7451331739762,5144.454453840412,3681.949632283926,4079.6276808649995,4161.132442769204
313,,4464.2988224716655,4885.82234631967,5224.505831519824,3636.130499558307,4347.259603644217,4790.521150231334,4743.049572364222,3995.7363564713432,4597.618858634073,5800.026147327114,4845.274611017441,3732.3916061648433,3657.6352161788845,4521.651288716466,3970.9933189689664,4662.5762810784545,5341.678016908835,4085.679464860148,4571.460137117139,4543.304850241955,4818.545336476422,3825.793368582633,5507.57734383368,3532.206624425795,3231.1103184243066,4221.777477777933,4652.809193532361,5005.845273552825,3732.2494246387814,3905.7809766013297
314,,4313.442650883977,5075.256216472293,4215.312026028709,4616.186780787972,3980.922950730692,5611.187295751641,3881.2092544832954,3919.6196941271764,3775.961376767046,4549.5776580231395,6377.41577242751,3444.0678776732375,5450.508204993307,5026.229538063453,2713.2233236537186,4336.638402367347,4864.948283581531,4447.149418434419,3996.2411222799606,5123.718309864202,5742.9167830195765,4156.653714274648,4772.884790495577,4273.74007349127,3788.990924916498,4142.080528596783,4407.888301808522,4676.536221691601,2782.695630534574,5169.080954882948
