S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.193145886323546,3.1354942159291497,4.802542573739035,1.0986122886681098,1.8314488632915709,0.6931471805599453,0.3726379845105827,5.91350300563827,4.502031982812526,6.892641641172089,5.005750117758668,2.4849066497880004,1.8842741613199028
4.762173934797756,4.496424445705273,3.258096538021482,4.058866034494379,1.0986122886681098,0.6323761283413303,0.6931471805599453,0.0,5.918893854273146,5.0316959157050825,6.90875477931522,6.512254762714703,3.4657359027997265,2.349182703746017
4.948759890378168,3.8823240855310552,3.258096538021482,3.9821427673335945,1.3862943611198906,1.5307079857415702,1.0986122886681098,0.14540130959474704,6.016157159698354,4.440664070677802,7.00397413672268,7.734945086734363,3.5263605246161616,3.2227092073020547
4.983606621708336,3.8896608771914427,3.332204510175204,3.3187569224654947,0.6931471805599453,1.3404682368351584,0.6931471805599453,0.0,5.720311776607412,5.615596749704325,6.75110146893676,5.7883279511644865,3.5553480614894135,2.337117790182487
4.969813299576001,3.7925603608113168,3.332204510175204,4.238600139417258,0.6931471805599453,1.6935545622248664,0.6931471805599453,0.03569847374097066,5.713732805509369,5.924902678622304,6.760414691083428,4.3803643170840605,3.5553480614894135,0.9482711571392493
4.976733742420574,4.417755075252993,3.332204510175204,3.1343707305037576,0.6931471805599453,0.9522720668745746,0.6931471805599453,0.21330855669577256,5.717027701406222,4.952716293103022,6.716594773520978,7.4787660009923185,3.6375861597263857,1.7758440914384885
4.997212273764115,4.1812544653858215,3.332204510175204,3.484328273594912,0.6931471805599453,0.7169645116890428,0.6931471805599453,0.28173212576562984,5.71042701737487,5.156974423246891,6.7357800142423265,6.488199531812948,3.6375861597263857,2.3985459407805267
5.003946305945459,4.290655650441837,3.332204510175204,4.138597760103019,0.6931471805599453,0.6187902603995769,0.6931471805599453,0.204276691406999,5.697093486505405,4.354112940099873,6.733401891837359,4.864030771151116,3.6375861597263857,1.768148582016876
5.003946305945459,4.022906057521274,3.332204510175204,3.2758434135261805,0.6931471805599453,1.9221476217373366,0.6931471805599453,0.09792258619483424,5.69035945432406,5.198590120924219,6.7339969528486705,6.933262131363032,3.6375861597263857,2.8678696562968238
5.003946305945459,4.6560817518262505,3.332204510175204,2.6573171817537213,0.6931471805599453,1.2586765975329506,0.6931471805599453,0.13520984171388134,5.683579767338681,4.5269277433778505,6.734591659972948,5.6190499151369195,3.6375861597263857,2.991075002298369
5.0106352940962555,3.9994603215760134,3.332204510175204,3.67982017019482,0.6931471805599453,2.0887721900605083,0.6931471805599453,0.0,5.700443573390687,4.561343254677561,6.734591659972948,5.256805055621971,3.6375861597263857,0.33923994440073657
5.030437921392435,4.04601444856352,3.332204510175204,3.0192561161272566,0.6931471805599453,0.4202234843815269,0.6931471805599453,0.05108021262686207,5.68697535633982,5.888292419530306,6.739336627357174,6.008640478788284,3.6375861597263857,1.2793631987775842
5.030437921392435,4.509426068276436,3.332204510175204,3.01377430215381,0.6931471805599453,1.645944417459996,0.6931471805599453,0.0,5.697093486505405,4.805303004064031,6.75343791859778,6.053609098443773,3.6375861597263857,1.3644537066583835
5.087596335232384,4.0393418394224465,3.332204510175204,2.6703098629687734,0.6931471805599453,2.100017523502216,0.6931471805599453,0.0,5.6937321388027,5.5698989072312335,6.759255270663693,7.32924234422768,3.713572066704308,1.7606563940459794
