S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.9632220937838474,3.1354942159291497,2.9133032546821003,1.0986122886681098,2.778236379256371,0.0,0.4398607749802884,6.003887067106539,5.585785540064512,6.887552571664617,4.848402591892339,2.302585092994046,2.129025961432228
4.727387818712341,4.0830295652749475,3.1354942159291497,2.9989507552176518,1.0986122886681098,1.269739737896875,0.0,0.20921792568044634,6.021023349349527,4.304239929903373,6.893656354602635,6.5654133534230565,2.302585092994046,1.658863948959262
4.727387818712341,4.005749062775614,3.1354942159291497,2.3641873547167513,1.0986122886681098,0.9261875553000128,0.0,0.6229690676463482,6.0330862217988015,4.495917149748382,6.893656354602635,5.6257237631291614,2.302585092994046,2.197972758243909
4.74493212836325,4.237519429879292,3.1354942159291497,3.497542215754682,1.0986122886681098,2.5515557801297044,0.0,0.023338917371548785,6.025865973825314,6.722505067834712,6.904750769961838,8.393741150578824,2.4849066497880004,1.6712202634809772
4.74493212836325,4.982068468411216,3.1354942159291497,3.103551647058349,1.0986122886681098,2.3058056722308473,0.4054651081081644,0.0,6.02707297457535,4.690499528650198,6.90625415285587,5.9520116274834445,2.4849066497880004,2.1966083892157773
4.74493212836325,3.3899997431999713,3.1354942159291497,3.9437388170707512,1.0986122886681098,1.4441883505826878,0.6931471805599453,0.21228243390543922,6.028278520230698,6.3337245569699165,6.907755278982137,6.3934009664870555,2.4849066497880004,1.9895781220235274
4.742029368705289,4.123170827439221,3.1354942159291497,3.836555603746425,1.0986122886681098,2.077942808751522,0.6931471805599453,0.16162710859454132,6.025060496536498,7.041178881699908,6.914068641038729,7.404501285994211,2.4849066497880004,3.014548894687594
4.73911815849783,4.280199980744129,3.1354942159291497,3.5908488907794327,1.0986122886681098,1.2573590413326516,0.6931471805599453,0.34684062371281066,6.021832083724378,6.509763077728712,6.920342394487609,6.537868487237746,2.4849066497880004,2.047115285798539
4.736198448394496,5.155229606572904,3.1354942159291497,3.4455780910867837,1.0986122886681098,2.4720402877120353,0.6931471805599453,0.0,6.018593214496234,4.406409759927241,6.926577033222725,7.219248009479176,2.4849066497880004,1.9549629556536985
4.736198448394496,4.6397906296942155,3.1354942159291497,3.189612925641195,1.0986122886681098,0.6730698244271756,0.6931471805599453,0.0,5.91350300563827,4.817508302583522,6.892641641172089,6.130427954510768,2.4849066497880004,2.307122927344265
4.762173934797756,4.023554099554339,3.258096538021482,3.357160287880847,1.0986122886681098,2.2318520364429744,0.6931471805599453,0.0,5.918893854273146,7.160181038113602,6.90875477931522,4.040385622811758,3.4657359027997265,2.8040656326960667
4.948759890378168,3.6455418061525044,3.258096538021482,3.7096101496465557,1.3862943611198906,1.2596095707417563,1.0986122886681098,0.07843809280582423,6.016157159698354,3.3845615858149913,7.00397413672268,3.4485193729929264,3.5263605246161616,1.53826513679414
4.983606621708336,3.903993638835748,3.332204510175204,3.6325555541746692,0.6931471805599453,1.464533745434785,0.6931471805599453,0.0,5.720311776607412,5.6851688296704,6.75110146893676,4.178106181846603,3.5553480614894135,1.8003381217410073
4.969813299576001,3.7936241174282,3.332204510175204,2.496380707396563,0.6931471805599453,1.4945771994360804,0.6931471805599453,0.21805770898866736,5.713732805509369,5.1938370057415035,6.760414691083428,6.333729279155009,3.5553480614894135,2.3305003398667723
4.976733742420574,3.756449993981313,3.332204510175204,2.518490980630314,0.6931471805599453,2.2393765499066745,0.6931471805599453,0.0,5.717027701406222,3.1980574534707404,6.716594773520978,5.990314411241311,3.6375861597263857,1.8825806261447406
4.997212273764115,4.450770033112619,3.332204510175204,2.5780772007842514,0.6931471805599453,2.0347294456042153,0.6931471805599453,0.0,5.71042701737487,5.811086524764331,6.7357800142423265,5.756509988951551,3.6375861597263857,3.4431312510306493
5.003946305945459,4.783980920994782,3.332204510175204,2.437242440441331,0.6931471805599453,0.4803940158650828,0.6931471805599453,0.014575244999225787,5.697093486505405,5.242529192264207,6.733401891837359,5.157506951362399,3.6375861597263857,1.865770954440315
5.003946305945459,4.007870348171845,3.332204510175204,3.6487911646390208,0.6931471805599453,0.0,0.6931471805599453,0.15231263395557365,5.69035945432406,6.383694032112453,6.7339969528486705,7.0121826477276255,3.6375861597263857,2.2511545982227203
5.003946305945459,3.3253958599781472,3.332204510175204,2.8682295886148657,0.6931471805599453,1.998568236405972,0.6931471805599453,0.0,5.683579767338681,5.184149708672189,6.734591659972948,5.584190564607205,3.6375861597263857,2.2422089308319846
5.0106352940962555,4.484491600011807,3.332204510175204,3.3059258135388,0.6931471805599453,0.684378202150087,0.6931471805599453,0.08936827867714846,5.700443573390687,5.698774224667126,6.734591659972948,7.225647424544965,3.6375861597263857,2.605903187721075
