S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,3.7310657362118227,3.332204510175204,4.495761121438935,0.6931471805599453,0.9851965594809418,0.6931471805599453,0.5094271038811857,5.713732805509369,5.840142923798515,6.760414691083428,6.150129090266655,3.5553480614894135,2.273020560504522
4.976733742420574,4.241699028909672,3.332204510175204,2.579878455705737,0.6931471805599453,0.5907484030332653,0.6931471805599453,0.0,5.717027701406222,4.286284170060657,6.716594773520978,6.2069425882559806,3.6375861597263857,3.38811368951532
4.997212273764115,3.8865529487395776,3.332204510175204,3.8258199157398485,0.6931471805599453,2.3730270178868604,0.6931471805599453,0.6099081236859553,5.71042701737487,3.630475626139048,6.7357800142423265,8.822245837079851,3.6375861597263857,0.9594852991578171
5.003946305945459,4.311753558106123,3.332204510175204,3.3715720079534885,0.6931471805599453,1.0603975241428003,0.6931471805599453,0.5092216609847012,5.697093486505405,4.6422685021657895,6.733401891837359,6.531224722113211,3.6375861597263857,1.9517382524504687
5.003946305945459,3.697396642674759,3.332204510175204,2.8373133400589317,0.6931471805599453,0.9323685588340598,0.6931471805599453,0.5535721782722517,5.69035945432406,5.4044228814760995,6.7339969528486705,4.463071869380962,3.6375861597263857,1.3863730803560508
5.003946305945459,4.403449240061514,3.332204510175204,3.7661285831156945,0.6931471805599453,1.9631089680674487,0.6931471805599453,0.5933236832274013,5.683579767338681,5.044068943242588,6.734591659972948,2.8267713109056207,3.6375861597263857,3.8478267891081686
5.0106352940962555,3.380990411374655,3.332204510175204,2.9088905002298673,0.6931471805599453,0.4745015852638337,0.6931471805599453,0.0,5.700443573390687,5.769445289265743,6.734591659972948,5.250023403362138,3.6375861597263857,1.996425779914429
5.030437921392435,4.1522042926138205,3.332204510175204,2.6387713480559807,0.6931471805599453,0.0,0.6931471805599453,0.12406203167356601,5.68697535633982,6.146938726943769,6.739336627357174,3.8950974138894363,3.6375861597263857,3.6980771433773816
5.030437921392435,4.413323007172622,3.332204510175204,3.5525875105549085,0.6931471805599453,1.765641576623689,0.6931471805599453,0.1578371340655363,5.697093486505405,4.2925971876352165,6.75343791859778,5.911760187398498,3.6375861597263857,2.9592621283853218
5.087596335232384,4.487461440128486,3.332204510175204,3.036902413413768,0.6931471805599453,2.3366590659649047,0.6931471805599453,0.0,5.6937321388027,4.205474583978821,6.759255270663693,5.774241559559195,3.713572066704308,3.1092485743040323
