S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.932654177621227,3.258096538021482,4.215883631763507,1.0986122886681098,1.6383629670667068,0.6931471805599453,0.0,5.918893854273146,3.173944340450515,6.90875477931522,6.975200285398286,3.4657359027997265,2.9500482136983286
4.948759890378168,4.838258472291782,3.258096538021482,4.023573339231669,1.3862943611198906,2.238106046139529,1.0986122886681098,0.0,6.016157159698354,4.299299445925897,7.00397413672268,6.199440188104014,3.5263605246161616,2.704863327595062
4.983606621708336,4.812221469837683,3.332204510175204,3.79873365494188,0.6931471805599453,2.3591769154752917,0.6931471805599453,0.0,5.720311776607412,5.262578389792603,6.75110146893676,5.851640725198293,3.5553480614894135,1.695380456785994
4.969813299576001,3.699443956615883,3.332204510175204,3.3362176801557983,0.6931471805599453,2.0136768041581132,0.6931471805599453,0.0,5.713732805509369,6.113816061659055,6.760414691083428,5.302011756107769,3.5553480614894135,2.849964025062279
4.976733742420574,4.3757463108077195,3.332204510175204,3.2430206941488677,0.6931471805599453,0.5958531356009764,0.6931471805599453,0.2869606213454223,5.717027701406222,3.7438675591580752,6.716594773520978,5.963371449532448,3.6375861597263857,2.0987934752749995
4.997212273764115,3.6026368653497784,3.332204510175204,4.2322941173239,0.6931471805599453,1.7093071516572806,0.6931471805599453,0.5184611802281829,5.71042701737487,2.9942440090897047,6.7357800142423265,7.136092034662096,3.6375861597263857,1.936803981282601
5.003946305945459,4.179299028196821,3.332204510175204,4.379641355345294,0.6931471805599453,1.8162785958305332,0.6931471805599453,0.027865609468265037,5.697093486505405,4.935245390255266,6.733401891837359,6.244934305321394,3.6375861597263857,2.5040565964254284
5.003946305945459,4.722138133109646,3.332204510175204,5.492002949666345,0.6931471805599453,0.6969488837630593,0.6931471805599453,0.04772039957355763,5.69035945432406,3.7173556904519085,6.7339969528486705,6.17219261231148,3.6375861597263857,1.6093176581003803
5.003946305945459,4.5427296065117195,3.332204510175204,3.615739349060666,0.6931471805599453,2.1537743610423794,0.6931471805599453,0.0,5.683579767338681,4.601909730620915,6.734591659972948,7.0575218833837114,3.6375861597263857,2.6567927589391664
5.0106352940962555,4.231080887228715,3.332204510175204,2.6944025784873915,0.6931471805599453,1.9790068032684145,0.6931471805599453,0.15728524044097555,5.700443573390687,4.416742463916503,6.734591659972948,4.552569803447009,3.6375861597263857,3.042419079694082
5.030437921392435,4.255962834909143,3.332204510175204,3.0575087416412634,0.6931471805599453,2.719448581970924,0.6931471805599453,0.2232872052350024,5.68697535633982,5.368690806020232,6.739336627357174,5.306534364253956,3.6375861597263857,3.2354941762372333
5.030437921392435,3.8076641146413572,3.332204510175204,2.665234242525274,0.6931471805599453,1.8878534535422846,0.6931471805599453,0.3466892669296743,5.697093486505405,5.107661034228878,6.75343791859778,6.4834615046080355,3.6375861597263857,1.6831683711482632
5.087596335232384,3.899845532528666,3.332204510175204,2.133920903793347,0.6931471805599453,2.5545550356861817,0.6931471805599453,0.42117185861621664,5.6937321388027,4.912850405988776,6.759255270663693,6.01097391532234,3.713572066704308,2.1486016017927283
