S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.106347297419658,3.332204510175204,3.894455003871798,0.6931471805599453,1.0320070699923298,0.6931471805599453,0.591534927043423,5.720311776607412,7.165148725092083,6.75110146893676,4.941674584857271,3.5553480614894135,1.6938084035279442
4.969813299576001,4.17381745776236,3.332204510175204,3.17670284743591,0.6931471805599453,1.1921641049425455,0.6931471805599453,0.0,5.713732805509369,5.88126136252958,6.760414691083428,7.629768982582207,3.5553480614894135,3.158931575632607
4.976733742420574,4.136159069525833,3.332204510175204,3.8291078868043424,0.6931471805599453,1.8890519957041618,0.6931471805599453,0.5309369016597183,5.717027701406222,4.963858826756394,6.716594773520978,6.228402010659094,3.6375861597263857,1.6403205988893905
4.997212273764115,3.843602177074926,3.332204510175204,2.8437204867121113,0.6931471805599453,0.4958735857116119,0.6931471805599453,0.132996910128437,5.71042701737487,3.0192387307703514,6.7357800142423265,4.993237350869768,3.6375861597263857,1.4458501989070465
5.003946305945459,4.393037267172562,3.332204510175204,3.585502735947229,0.6931471805599453,1.3089345483908912,0.6931471805599453,0.5369145570698595,5.697093486505405,5.838948029103552,6.733401891837359,7.99593788323735,3.6375861597263857,2.1675804610212213
5.003946305945459,3.231589328447141,3.332204510175204,2.8131602259041104,0.6931471805599453,1.6004475962447309,0.6931471805599453,0.5636636753966868,5.69035945432406,5.802525209906206,6.7339969528486705,6.451001206862308,3.6375861597263857,2.728906627900421
5.003946305945459,3.7293206380364,3.332204510175204,4.570591065945109,0.6931471805599453,0.1622417118446724,0.6931471805599453,0.0,5.683579767338681,5.060700839976876,6.734591659972948,5.547371496509115,3.6375861597263857,2.05926570405189
5.0106352940962555,4.065943431078135,3.332204510175204,3.3509065927921617,0.6931471805599453,1.2644635464551512,0.6931471805599453,0.1099873088223059,5.700443573390687,5.1409954229541555,6.734591659972948,6.753585270281375,3.6375861597263857,1.4559646157232216
5.030437921392435,4.392722915536956,3.332204510175204,3.337704511242139,0.6931471805599453,1.9030495397327032,0.6931471805599453,0.660138474372966,5.68697535633982,5.549594132218109,6.739336627357174,4.7706534880292875,3.6375861597263857,2.1985332701795888
5.030437921392435,4.205555648808042,3.332204510175204,2.380918184383484,0.6931471805599453,1.713754493653628,0.6931471805599453,0.0,5.697093486505405,4.7629925535356366,6.75343791859778,5.598596460817032,3.6375861597263857,2.49270285834444
5.087596335232384,5.159689134841562,3.332204510175204,2.5439660582625745,0.6931471805599453,2.3436718277857493,0.6931471805599453,0.7316797796806296,5.6937321388027,4.735063078105279,6.759255270663693,4.939959838683946,3.713572066704308,1.6035338012740588
