S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.3797769276543415,3.1354942159291497,2.876732975344052,1.0986122886681098,1.3062093745778145,0.0,0.052463318193869894,6.003887067106539,3.380607229837483,6.887552571664617,7.025520783873396,2.302585092994046,1.448482712217122
4.727387818712341,4.780135341419403,3.1354942159291497,4.948166750313477,1.0986122886681098,2.494448220182864,0.0,0.061341891363264595,6.021023349349527,4.207225421019277,6.893656354602635,6.026391938900268,2.302585092994046,1.8774181511785983
4.727387818712341,4.049263454908824,3.1354942159291497,3.0701284971478824,1.0986122886681098,0.7187489211321378,0.0,0.0,6.0330862217988015,6.676761959871872,6.893656354602635,6.761820286733,2.302585092994046,2.6835313639952183
4.74493212836325,5.019320071638422,3.1354942159291497,4.0550655919463985,1.0986122886681098,1.671269219000675,0.0,0.4579614051832082,6.025865973825314,6.313764842889836,6.904750769961838,5.797330887550983,2.4849066497880004,1.2749043231030934
4.74493212836325,4.675527005416425,3.1354942159291497,4.465436615543817,1.0986122886681098,1.8629591548993574,0.4054651081081644,0.16243037632061902,6.02707297457535,5.417222491379689,6.90625415285587,6.321463082777595,2.4849066497880004,3.0466305959512177
4.74493212836325,4.599843246888103,3.1354942159291497,3.772982344644387,1.0986122886681098,2.3163879445529054,0.6931471805599453,0.4516287681341811,6.028278520230698,7.092307248589151,6.907755278982137,6.747845998800257,2.4849066497880004,2.706635339674296
4.742029368705289,3.7963002088223243,3.1354942159291497,3.7848016221629583,1.0986122886681098,0.40545074778588885,0.6931471805599453,0.7754392873550071,6.025060496536498,5.090316810746348,6.914068641038729,6.409161071132889,2.4849066497880004,2.125180008997196
4.73911815849783,3.7234953994931344,3.1354942159291497,3.372897766556421,1.0986122886681098,0.0,0.6931471805599453,0.23570017328020682,6.021832083724378,5.1842498379861714,6.920342394487609,7.51390632709735,2.4849066497880004,3.070733354820226
4.736198448394496,3.9579515686469366,3.1354942159291497,2.874724888828767,1.0986122886681098,1.2546320182933461,0.6931471805599453,0.35948696967361593,6.018593214496234,5.685789273389836,6.926577033222725,5.88256948143362,2.4849066497880004,3.278172790634393
4.736198448394496,3.455624193059985,3.1354942159291497,3.1063250305858814,1.0986122886681098,2.285495274342751,0.6931471805599453,0.13515283524803448,5.91350300563827,4.579670654186557,6.892641641172089,6.001879039533431,2.4849066497880004,1.213160177835194
