S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.9542465923849877,3.332204510175204,3.5800106687320974,0.6931471805599453,1.2976585205794133,0.6931471805599453,0.2180277786300385,5.720311776607412,4.170648651670906,6.75110146893676,7.087761721657287,3.5553480614894135,2.1347479765287685
4.969813299576001,4.872274565830812,3.332204510175204,3.1219177291055185,0.6931471805599453,0.0,0.6931471805599453,0.3361236959650323,5.713732805509369,6.010203919124554,6.760414691083428,7.086423170502035,3.5553480614894135,1.3443178668839382
4.976733742420574,3.589526085534022,3.332204510175204,3.54681229250424,0.6931471805599453,1.6184023281791622,0.6931471805599453,0.6020790073723268,5.717027701406222,5.24506197223165,6.716594773520978,6.015770571083861,3.6375861597263857,2.340599795797664
4.997212273764115,4.302270644955415,3.332204510175204,3.6514013956918148,0.6931471805599453,0.9944245432224399,0.6931471805599453,0.20025205308501906,5.71042701737487,5.34231680756493,6.7357800142423265,5.865908120650809,3.6375861597263857,1.1520165663239195
5.003946305945459,3.315087365292792,3.332204510175204,3.4123247382731123,0.6931471805599453,1.4226511622524194,0.6931471805599453,0.0861872414191115,5.697093486505405,5.48177509219819,6.733401891837359,5.498079996295312,3.6375861597263857,1.716475457966986
5.003946305945459,4.617146003514706,3.332204510175204,3.2105129921584394,0.6931471805599453,1.0616730159014311,0.6931471805599453,0.0,5.69035945432406,6.234132187332685,6.7339969528486705,6.299458428906039,3.6375861597263857,2.8813565737841143
5.003946305945459,4.553336322155824,3.332204510175204,2.8535882091774427,0.6931471805599453,2.1510370534398913,0.6931471805599453,0.0,5.683579767338681,5.34779082761813,6.734591659972948,6.7712345071848015,3.6375861597263857,1.1573940102003357
5.0106352940962555,3.452416535809218,3.332204510175204,3.149649725708287,0.6931471805599453,1.2135604184743152,0.6931471805599453,0.6135252340506228,5.700443573390687,5.810768131040254,6.734591659972948,8.902002559407833,3.6375861597263857,3.651714431431036
5.030437921392435,4.0335085049735335,3.332204510175204,3.599588969213895,0.6931471805599453,1.133638623558572,0.6931471805599453,0.4867468194549889,5.68697535633982,5.494272662488834,6.739336627357174,3.123047376757645,3.6375861597263857,1.8597145800167847
5.030437921392435,4.311650799679602,3.332204510175204,3.5990343961040145,0.6931471805599453,1.7268617100516654,0.6931471805599453,0.3084933963294283,5.697093486505405,5.980210865669456,6.75343791859778,5.909810520386603,3.6375861597263857,1.5791203389824202
5.087596335232384,4.26520174665835,3.332204510175204,3.374086708057661,0.6931471805599453,1.203809839314081,0.6931471805599453,0.0,5.6937321388027,3.802239676845733,6.759255270663693,4.911600327259042,3.713572066704308,1.4830108632358576
