S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.15901273223114,3.258096538021482,3.6744533408531344,1.0986122886681098,1.0622128808449773,0.6931471805599453,0.148312903636368,5.918893854273146,4.497543869669553,6.90875477931522,7.000548124318188,3.4657359027997265,2.5319877244019113
4.948759890378168,3.528485734328644,3.258096538021482,3.939785400517096,1.3862943611198906,1.504518958200491,1.0986122886681098,0.0,6.016157159698354,3.2683152540977023,7.00397413672268,6.637143394998848,3.5263605246161616,1.8016705629134209
4.983606621708336,4.4374827425185295,3.332204510175204,2.691772102489144,0.6931471805599453,2.1472324559675533,0.6931471805599453,0.03462591396257552,5.720311776607412,5.5985058563912276,6.75110146893676,4.941723162151147,3.5553480614894135,2.2554601970499712
4.969813299576001,4.932388330411343,3.332204510175204,3.58256413906873,0.6931471805599453,0.5334621761978884,0.6931471805599453,0.09349764043797308,5.713732805509369,3.6631207611075047,6.760414691083428,5.3135762105858415,3.5553480614894135,2.8247122224570482
4.976733742420574,4.357731049843469,3.332204510175204,2.8916839734700246,0.6931471805599453,1.3024933069034854,0.6931471805599453,0.003010540336187542,5.717027701406222,4.234059174837286,6.716594773520978,7.261686262246087,3.6375861597263857,2.0718632958858487
4.997212273764115,4.085770086678966,3.332204510175204,2.7632703082158456,0.6931471805599453,3.213333893725137,0.6931471805599453,0.0,5.71042701737487,4.4793275045873715,6.7357800142423265,8.001991075182524,3.6375861597263857,3.184309343214681
5.003946305945459,3.822681242664094,3.332204510175204,3.3229901188863296,0.6931471805599453,2.066817213033141,0.6931471805599453,0.0,5.697093486505405,5.56081546078134,6.733401891837359,4.4853175875450555,3.6375861597263857,0.5034843694059892
5.003946305945459,3.895302048597124,3.332204510175204,2.7727013907141496,0.6931471805599453,1.2921477121865936,0.6931471805599453,0.4289781288497984,5.69035945432406,4.595470016657311,6.7339969528486705,6.157952942604791,3.6375861597263857,2.049631311077286
5.003946305945459,4.448719250148242,3.332204510175204,3.539430099031594,0.6931471805599453,2.0293995908513818,0.6931471805599453,0.0,5.683579767338681,3.9121346841828304,6.734591659972948,6.802658059463862,3.6375861597263857,3.6854462794538447
5.0106352940962555,3.572357540908945,3.332204510175204,3.550126908113761,0.6931471805599453,1.4570999089106806,0.6931471805599453,0.0,5.700443573390687,5.199261390022349,6.734591659972948,5.498351770342961,3.6375861597263857,2.27884085064705
5.030437921392435,3.5424129084397062,3.332204510175204,4.133523012922099,0.6931471805599453,2.288021608551007,0.6931471805599453,0.055320535637287005,5.68697535633982,5.380757277724646,6.739336627357174,4.9416608457452575,3.6375861597263857,1.3488613839729016
5.030437921392435,4.1179047501558195,3.332204510175204,3.286159748124233,0.6931471805599453,0.41422089246795557,0.6931471805599453,0.0,5.697093486505405,4.151345480501186,6.75343791859778,6.8138506148536475,3.6375861597263857,1.6022449091723172
5.087596335232384,3.842376468364739,3.332204510175204,2.8418868875324312,0.6931471805599453,1.2327978778667865,0.6931471805599453,0.21193919662546795,5.6937321388027,4.843477031081447,6.759255270663693,7.586760506939992,3.713572066704308,2.7621525846754036
