S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.310402137517273,3.1354942159291497,2.686621331853721,1.0986122886681098,1.334006606200348,0.0,0.08618360281966984,6.003887067106539,5.379796800500298,6.887552571664617,7.286991132482305,2.302585092994046,2.727446705533458
4.727387818712341,4.660492137891531,3.1354942159291497,4.803025288751113,1.0986122886681098,1.9864989103013322,0.0,0.0,6.021023349349527,4.587598390722295,6.893656354602635,4.731217079242368,2.302585092994046,3.2147542901052626
4.727387818712341,3.7447404611201036,3.1354942159291497,3.387535703566966,1.0986122886681098,2.0923655578272182,0.0,0.16245412736587111,6.0330862217988015,4.6358859609675545,6.893656354602635,4.7248627074962695,2.302585092994046,1.8835997972694267
4.74493212836325,4.218312831277369,3.1354942159291497,3.0964975843351725,1.0986122886681098,0.5116517090372126,0.0,0.0,6.025865973825314,4.641671368355823,6.904750769961838,5.8997496103768094,2.4849066497880004,3.404840448040006
4.74493212836325,4.894067616684724,3.1354942159291497,2.22660940146528,1.0986122886681098,0.20080925326993748,0.4054651081081644,0.3100119635516967,6.02707297457535,5.104050049942198,6.90625415285587,6.322907913224812,2.4849066497880004,1.8926908424111544
4.74493212836325,3.6985001643321813,3.1354942159291497,4.135704361253242,1.0986122886681098,1.3434268908449611,0.6931471805599453,0.7944651888771644,6.028278520230698,5.503971739198432,6.907755278982137,5.938667190526785,2.4849066497880004,2.4496724398221428
4.742029368705289,4.1995574369273525,3.1354942159291497,3.393634407698714,1.0986122886681098,1.4624516125369056,0.6931471805599453,0.0,6.025060496536498,5.625261230331173,6.914068641038729,5.759204552512927,2.4849066497880004,2.2896267770907524
4.73911815849783,4.064004777149844,3.1354942159291497,3.8551601879768134,1.0986122886681098,0.5110743022437332,0.6931471805599453,0.0,6.021832083724378,6.2193726181682205,6.920342394487609,6.250539916696895,2.4849066497880004,2.4622695974363067
4.736198448394496,4.5961318241647895,3.1354942159291497,3.9276656599535773,1.0986122886681098,0.7755012328851664,0.6931471805599453,0.2851841223058531,6.018593214496234,3.1590315926792165,6.926577033222725,3.7668827424363647,2.4849066497880004,1.6131175223173608
