S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.05713234598879,3.332204510175204,3.1598591919699177,0.6931471805599453,2.1318024366161668,0.6931471805599453,0.21876991515601174,5.720311776607412,2.9691393436481235,6.75110146893676,4.311153632736149,3.5553480614894135,2.3195564033711085
4.969813299576001,4.680100931139199,3.332204510175204,3.427745162382869,0.6931471805599453,1.887485852754153,0.6931471805599453,0.11503763717432156,5.713732805509369,3.798708506073398,6.760414691083428,7.358480210583705,3.5553480614894135,2.957944523276327
4.976733742420574,3.9664474224428163,3.332204510175204,3.217340308051698,0.6931471805599453,0.8808318359807624,0.6931471805599453,0.3954872889955497,5.717027701406222,4.609043587882327,6.716594773520978,5.6619459531108856,3.6375861597263857,2.1499199386523946
4.997212273764115,4.943487452291562,3.332204510175204,3.135474550607304,0.6931471805599453,2.870282997293727,0.6931471805599453,0.2510142862553756,5.71042701737487,3.8871046395956226,6.7357800142423265,5.762567045201711,3.6375861597263857,1.8510683042391922
5.003946305945459,3.6593860934546933,3.332204510175204,3.718840240292073,0.6931471805599453,1.1221106687020113,0.6931471805599453,0.3909317829657447,5.697093486505405,3.761535893435284,6.733401891837359,5.455952902628069,3.6375861597263857,2.359324849650057
5.003946305945459,4.2339974522115105,3.332204510175204,3.169080954569162,0.6931471805599453,1.1408121724899325,0.6931471805599453,0.0,5.69035945432406,5.6510073452819976,6.7339969528486705,5.928318425211473,3.6375861597263857,2.396241139728871
5.003946305945459,4.641376888088979,3.332204510175204,2.071228749267095,0.6931471805599453,1.3033583961581696,0.6931471805599453,0.0,5.683579767338681,4.360150557343722,6.734591659972948,3.9540326942478017,3.6375861597263857,2.02790622571568
5.0106352940962555,4.331263299700059,3.332204510175204,3.2679529139399044,0.6931471805599453,0.6613783595106221,0.6931471805599453,0.0653323830694441,5.700443573390687,4.996718749619127,6.734591659972948,6.287920123503636,3.6375861597263857,1.4226987038917005
5.030437921392435,3.7020189650772157,3.332204510175204,2.788068197964996,0.6931471805599453,1.251202554991753,0.6931471805599453,0.12618279857826226,5.68697535633982,4.004065584907391,6.739336627357174,4.198709119505727,3.6375861597263857,1.9130079725175542
5.030437921392435,4.587701846187149,3.332204510175204,2.517220275486619,0.6931471805599453,2.053426628809104,0.6931471805599453,0.0,5.697093486505405,6.028039453678836,6.75343791859778,6.870371623220676,3.6375861597263857,2.166126176778202
5.087596335232384,3.9216809228039273,3.332204510175204,2.7538907096618312,0.6931471805599453,2.0920820388455077,0.6931471805599453,0.33356499274539153,5.6937321388027,5.172943763111147,6.759255270663693,5.851421644381078,3.713572066704308,2.271020764180685
