S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.923816576602754,3.332204510175204,3.1395120961252108,0.6931471805599453,0.6673718478534679,0.6931471805599453,0.21588165243764645,5.720311776607412,4.990148839008048,6.75110146893676,5.507963071679119,3.5553480614894135,3.1640047290202276
4.969813299576001,4.916501569974853,3.332204510175204,3.921397424423823,0.6931471805599453,1.036760359837402,0.6931471805599453,0.09654761187287945,5.713732805509369,5.0776785498010515,6.760414691083428,5.582792033244463,3.5553480614894135,1.6172070039728355
4.976733742420574,4.864060496152854,3.332204510175204,4.144390781801733,0.6931471805599453,1.967035391309316,0.6931471805599453,0.11195994882684115,5.717027701406222,6.235097877618579,6.716594773520978,6.322442561773337,3.6375861597263857,2.5112752964126748
4.997212273764115,4.303839775108473,3.332204510175204,2.537899379386647,0.6931471805599453,0.47302145992379163,0.6931471805599453,0.10152350244514736,5.71042701737487,4.7162935700821205,6.7357800142423265,5.804450405127958,3.6375861597263857,1.268658102657899
5.003946305945459,4.279463706163543,3.332204510175204,3.514052229585876,0.6931471805599453,1.6291261189299493,0.6931471805599453,0.39253490995901025,5.697093486505405,5.7743402503163574,6.733401891837359,6.024149757604788,3.6375861597263857,2.926555631366126
5.003946305945459,5.182464114048173,3.332204510175204,3.249693938203759,0.6931471805599453,2.466392664635894,0.6931471805599453,0.0,5.69035945432406,4.154540792012106,6.7339969528486705,5.330604708645692,3.6375861597263857,2.0199680141881564
5.003946305945459,4.08039840615277,3.332204510175204,1.8903527554016064,0.6931471805599453,2.2478765342637184,0.6931471805599453,0.16193278807907024,5.683579767338681,4.567266219504577,6.734591659972948,5.977935809166196,3.6375861597263857,1.972858204259914
5.0106352940962555,4.11088562635694,3.332204510175204,3.021677437400904,0.6931471805599453,2.491517413338901,0.6931471805599453,0.5936251458520801,5.700443573390687,5.591362658828206,6.734591659972948,6.612591600862983,3.6375861597263857,2.667992738502459
5.030437921392435,4.353202654862102,3.332204510175204,3.498596999920695,0.6931471805599453,1.5039314457530697,0.6931471805599453,0.09094355983531847,5.68697535633982,6.097605853476985,6.739336627357174,5.538571958052962,3.6375861597263857,0.7186760464083828
5.030437921392435,4.683357459347989,3.332204510175204,3.5817410711142115,0.6931471805599453,0.9078696091993718,0.6931471805599453,0.32458428367070363,5.697093486505405,4.826400141364488,6.75343791859778,7.21162726513727,3.6375861597263857,2.6051171840535443
5.087596335232384,4.811671464626371,3.332204510175204,3.4549049548310005,0.6931471805599453,1.8388271171160238,0.6931471805599453,0.3341694285128767,5.6937321388027,4.20656180023142,6.759255270663693,6.44298752978998,3.713572066704308,1.8036376528832543
