S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.7833226340137727,3.332204510175204,3.661979308350852,0.6931471805599453,0.5260124787774345,0.6931471805599453,0.0,5.720311776607412,5.091745894317011,6.75110146893676,4.73097005674168,3.5553480614894135,0.7182909433997187
4.969813299576001,4.579295827012285,3.332204510175204,2.681179994230213,0.6931471805599453,1.246091762283726,0.6931471805599453,0.05548932554493333,5.713732805509369,6.034563695873837,6.760414691083428,7.014904620509377,3.5553480614894135,2.592812466380693
4.976733742420574,4.005585277954293,3.332204510175204,2.6298926906540037,0.6931471805599453,1.8720917106029282,0.6931471805599453,0.15215461937353397,5.717027701406222,6.208464914756652,6.716594773520978,4.683064305612987,3.6375861597263857,2.3616038848603003
4.997212273764115,3.852578217349588,3.332204510175204,3.6579520880628813,0.6931471805599453,1.6929538451068251,0.6931471805599453,0.0,5.71042701737487,4.290276809971855,6.7357800142423265,5.612749090977239,3.6375861597263857,3.984619024019418
5.003946305945459,4.404540223609351,3.332204510175204,4.457517139174924,0.6931471805599453,1.9765457927601837,0.6931471805599453,0.0,5.697093486505405,4.956474306079782,6.733401891837359,5.283604989270798,3.6375861597263857,1.0189404327495326
5.003946305945459,4.024599427218327,3.332204510175204,2.4308825361092317,0.6931471805599453,1.3821849928871834,0.6931471805599453,0.5237334054035003,5.69035945432406,5.417380824676928,6.7339969528486705,7.89201887671082,3.6375861597263857,1.3860440883156897
5.003946305945459,3.4489362766537477,3.332204510175204,2.9542821056602264,0.6931471805599453,2.006283610471282,0.6931471805599453,0.0,5.683579767338681,5.51828989646633,6.734591659972948,5.43959140934685,3.6375861597263857,3.589662137410189
5.0106352940962555,3.590668144115307,3.332204510175204,2.3927418570637915,0.6931471805599453,1.1799086774053933,0.6931471805599453,0.0,5.700443573390687,4.752568283640542,6.734591659972948,2.238741584737153,3.6375861597263857,0.9357840160125916
5.030437921392435,4.452478482623829,3.332204510175204,3.2419352069927845,0.6931471805599453,1.3482505051882707,0.6931471805599453,0.04740831827058471,5.68697535633982,4.884814112822302,6.739336627357174,6.997501979980675,3.6375861597263857,1.6462312323124997
5.030437921392435,3.2086396597101707,3.332204510175204,2.8330546601198905,0.6931471805599453,0.6061414741752815,0.6931471805599453,0.3587909663664898,5.697093486505405,5.890433077851702,6.75343791859778,7.2784371639418035,3.6375861597263857,2.178160980284704
5.087596335232384,4.1204053894898,3.332204510175204,3.4235725582492034,0.6931471805599453,1.0562110919370564,0.6931471805599453,0.2522866134210588,5.6937321388027,6.339384704227809,6.759255270663693,7.226713255834719,3.713572066704308,1.6376486150503642
