S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,3.9340200919813335,3.258096538021482,3.2365869936289666,1.0986122886681098,1.1596857522678292,0.6931471805599453,0.0,5.918893854273146,5.7088293990629,6.90875477931522,8.517694560221814,3.4657359027997265,1.9627164142263531
4.948759890378168,4.19365208958037,3.258096538021482,3.7462148954541483,1.3862943611198906,2.870258940423781,1.0986122886681098,0.280622811264695,6.016157159698354,3.9854571226654234,7.00397413672268,6.821197397632578,3.5263605246161616,3.0639807085151833
4.983606621708336,3.239125687048288,3.332204510175204,4.011569764011631,0.6931471805599453,2.6531161577943134,0.6931471805599453,0.21418074347365057,5.720311776607412,4.955068885543879,6.75110146893676,6.143719857512854,3.5553480614894135,1.3536700737183582
4.969813299576001,3.9482269370456278,3.332204510175204,3.2967803445183264,0.6931471805599453,1.7705270150795946,0.6931471805599453,0.2145587289031065,5.713732805509369,5.008345150112465,6.760414691083428,8.09563550843118,3.5553480614894135,0.7849887816340209
4.976733742420574,4.015539930681581,3.332204510175204,4.201935256346456,0.6931471805599453,2.1561687671557705,0.6931471805599453,0.0,5.717027701406222,5.853444912698646,6.716594773520978,6.319896067835189,3.6375861597263857,1.5981643807891341
4.997212273764115,4.196165273723841,3.332204510175204,3.932730325509712,0.6931471805599453,2.330532196265941,0.6931471805599453,0.34154737651622913,5.71042701737487,3.28354080697107,6.7357800142423265,6.127896294445258,3.6375861597263857,2.135661066761771
5.003946305945459,4.055536760286272,3.332204510175204,2.448612098028679,0.6931471805599453,1.7500996788440921,0.6931471805599453,0.017607901394038894,5.697093486505405,5.846612792420639,6.733401891837359,5.798225490076653,3.6375861597263857,1.7890788082833868
5.003946305945459,3.746338809383589,3.332204510175204,3.8803616019827953,0.6931471805599453,0.8708752585140399,0.6931471805599453,0.009904073591051527,5.69035945432406,4.272243050222675,6.7339969528486705,4.991834047301795,3.6375861597263857,2.047990861267617
5.003946305945459,4.762521049723405,3.332204510175204,4.714195026946264,0.6931471805599453,0.24133572384074142,0.6931471805599453,0.22776991958313614,5.683579767338681,4.966497119465409,6.734591659972948,4.9026119412050875,3.6375861597263857,0.5807854444753493
5.0106352940962555,4.380842681482592,3.332204510175204,4.034356972638772,0.6931471805599453,1.5874690955306672,0.6931471805599453,0.0,5.700443573390687,5.071310971413622,6.734591659972948,5.378785777133505,3.6375861597263857,2.5187228995627517
5.030437921392435,3.300483330088683,3.332204510175204,2.40843803402955,0.6931471805599453,0.595802615778995,0.6931471805599453,0.0,5.68697535633982,5.06973369961747,6.739336627357174,7.917425608902984,3.6375861597263857,3.1125114492026196
5.030437921392435,4.550179766545113,3.332204510175204,3.699214526376416,0.6931471805599453,1.0003355093675848,0.6931471805599453,0.12572674442585152,5.697093486505405,5.0821216985628075,6.75343791859778,6.302916695963081,3.6375861597263857,2.2814955939511643
5.087596335232384,4.263708852343413,3.332204510175204,3.983175711411623,0.6931471805599453,1.6381530103077537,0.6931471805599453,0.0,5.6937321388027,4.939909072892049,6.759255270663693,5.172847355667387,3.713572066704308,1.9427819769569417
