S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.8077109503732873,3.332204510175204,2.7190696772843825,0.6931471805599453,2.348621010266566,0.6931471805599453,0.007534323720164493,5.720311776607412,3.5999589495720663,6.75110146893676,6.784959714593733,3.5553480614894135,1.2414236540061596
4.969813299576001,4.8152934834413355,3.332204510175204,4.80747688271308,0.6931471805599453,1.6327234360055627,0.6931471805599453,0.0,5.713732805509369,4.668422089710172,6.760414691083428,5.722740183335345,3.5553480614894135,1.8685251530151645
4.976733742420574,3.7620950029543887,3.332204510175204,4.665945103032545,0.6931471805599453,2.2910081774092275,0.6931471805599453,0.1987439745278448,5.717027701406222,4.229344729427677,6.716594773520978,6.3980682455979325,3.6375861597263857,1.563578221126706
4.997212273764115,4.68901511293146,3.332204510175204,3.0175256808570534,0.6931471805599453,2.304458112357175,0.6931471805599453,0.0,5.71042701737487,5.033863019339778,6.7357800142423265,5.9496182974773255,3.6375861597263857,1.7353857667902057
5.003946305945459,4.142788176713659,3.332204510175204,3.1573380635494965,0.6931471805599453,2.09742422582977,0.6931471805599453,0.3587913442311968,5.697093486505405,5.7246044904627595,6.733401891837359,5.585632692606995,3.6375861597263857,0.4725824652202695
5.003946305945459,4.576350448448081,3.332204510175204,4.2225575930095856,0.6931471805599453,2.0703756524662813,0.6931471805599453,0.34947447446055846,5.69035945432406,3.2775755546196654,6.7339969528486705,5.4818723709903034,3.6375861597263857,1.5537251989637904
5.003946305945459,4.639312647380554,3.332204510175204,2.854565362547227,0.6931471805599453,1.6626484910408728,0.6931471805599453,0.0,5.683579767338681,5.587898311499553,6.734591659972948,4.729615022340468,3.6375861597263857,2.2528588444844124
5.0106352940962555,3.924152115257545,3.332204510175204,2.890041171674047,0.6931471805599453,1.029403289297818,0.6931471805599453,0.0,5.700443573390687,6.367325237405449,6.734591659972948,4.834366347138442,3.6375861597263857,1.2127946925839361
5.030437921392435,4.6158861171111285,3.332204510175204,3.005407567083338,0.6931471805599453,0.47384238276629964,0.6931471805599453,0.0,5.68697535633982,2.9127608479539258,6.739336627357174,7.57588425659318,3.6375861597263857,2.685736245859013
5.030437921392435,3.9001119385423246,3.332204510175204,3.5283960959664067,0.6931471805599453,0.8974007374513646,0.6931471805599453,0.10942368580257754,5.697093486505405,6.24258613539274,6.75343791859778,7.478091532861969,3.6375861597263857,1.814436614031688
5.087596335232384,4.40099427917884,3.332204510175204,2.7365105631643454,0.6931471805599453,1.7993934054947953,0.6931471805599453,0.050442970258842784,5.6937321388027,6.090739434821096,6.759255270663693,5.099205343381165,3.713572066704308,1.9215787516919314
