,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4492.903792945474,3982.3259590294983,5385.831414656603,3650.583336482586,3654.8676208280262,4772.726499484103,5380.699966442039,3722.5755643027387,5425.848558875873,4449.57520496443,4597.157749340551,4543.145330828765,3771.6502697625033,5237.529619127084,4657.123558577257,3214.2041976880505,2958.8278297533852,4691.531252910203,5711.493076021515,5432.456324192731,4839.568370686338,3975.3731213393817,4568.388419621753,4905.471795024241,4519.660804009924,5107.371463354452,4116.0896464664875,3176.6055437059076,4778.70439396848,4176.360188956405
318,,3021.667858496767,2943.7140925207314,3530.140358679563,3970.1606542353584,3645.9821322279117,3442.3469142152144,4695.633685321938,4792.707196719037,4970.132724142619,4629.872280496192,5247.856884841782,3476.286714529657,3914.6919937934836,4039.7510672688018,3902.8988796499907,4036.170689741493,5170.534106286084,4292.603484143348,4796.604564989909,4252.950138866546,4247.130712264634,4639.875379262343,4846.974147082625,4086.2218058113554,5392.966153785608,3256.3410606123725,4662.326229877492,2793.1949083025875,3921.0950462574483,4033.0707623442167
319,,3341.8444228430662,4490.97509096838,5863.446371562168,4019.3107477930594,5743.3419574685695,2834.360202950388,4714.2966486208625,3909.4902333999325,3624.922827077021,4948.412856891239,5312.4231165194105,5053.835925482638,4145.250098867798,4105.808686370944,4283.386234437904,4113.391422475004,4225.782172825914,6031.038229823632,5802.779159599911,6148.037596027489,4473.386886237852,4318.82219199819,3685.6348929873775,3285.1899423700347,5802.383840109231,4828.440915273559,4325.610140523673,2329.5812736092353,2433.748675950738,3918.745098793594
320,,3705.955507912288,4625.230457022546,4638.132263753622,5267.632265562327,3618.391812604905,5376.830563366814,6210.439387515118,3328.623434318354,2842.178698335333,4436.506376459087,5637.514144280013,4440.0652246850195,3806.9217607801274,4006.921106710529,4188.581076283781,5311.6426641170365,4751.375572444149,4776.442578934432,5105.388157018259,4539.968151365089,3368.4412731479642,3887.057769352831,5382.471018941736,6620.001460248892,4129.840162134337,4209.824492568965,4518.016079483563,6507.153970300866,4761.166608409236,4553.433212482288
321,,3993.6726310425984,4550.947801438664,4580.066319208341,5150.8706863680645,5535.406641392818,3412.85657285215,4120.6683349294735,4592.489557145263,3399.0525969709884,4165.556817466503,3574.7667371715515,5426.869619544132,4092.203401049632,3369.4141280273516,3289.0608825697086,4644.023717182998,4952.228620412389,5012.324698122096,4767.273040775773,4388.396597197646,3523.3981646446127,4605.26547238011,3777.7457716736367,4383.977485922095,4259.838264877217,3961.9013070197634,5015.773594216014,3694.620982322546,4276.805492574722,4187.0593290898805
322,,5023.673842987469,4110.259125031307,3705.7328771391335,2901.85986574999,5900.595917134997,3222.777461080258,4554.35283385689,4677.579604541544,4580.751784274589,3614.7610064468145,5122.085106114256,4079.543189666284,3350.2443703690474,5454.290789604855,3963.8645151427913,4492.037350989287,4141.4398021677625,2912.815021308075,3585.716859693814,4263.867170641333,4247.397577819528,4725.774169984295,4627.78201625759,5338.925918344694,6132.3753059888095,4614.954685680263,3883.7017255640176,4360.429396627674,3395.593669402431,3976.96519566434
323,,3291.659183693937,4695.775718675432,5027.293109147726,4616.085755160579,4212.2988014918255,4032.4657018242197,3121.840075929472,2755.5262149136383,5060.187728658437,4527.6468816681145,4049.8295937736134,3893.037845641145,4765.1871407354165,3300.6239147913816,4943.278352133739,4061.1943772002824,3471.361720777658,4078.729766525299,4543.7643758188215,4008.555373529467,3306.643825996793,4721.717733967339,4564.817485790259,4923.355635382141,4201.3046026166385,4919.887762278197,4641.863268598506,5165.636181194015,5408.073750385735,3817.486814362562
324,,3708.315140906083,4280.206648148122,4131.985230319091,4307.687507892557,4595.835439519951,3508.8588610552592,2894.8206319192154,2508.554622404683,4680.809323408502,4859.868567676809,4339.649636979819,4736.795620179331,3761.677674112416,2807.2859152194724,4948.4984617448445,4195.57478057313,2191.7262412432706,4200.924586900136,3960.7953135489975,4348.544818887397,4164.780271371296,5301.141915652,4910.395278635285,4292.072209694684,3486.7885203096666,4704.84580274922,4119.203913945651,3917.3147100112005,3688.6379668642994,3976.5782937625268
325,,4336.364874513892,3829.5853198630666,4630.71148780682,4948.080163333145,4436.733343874336,4076.843717608284,3022.961200767465,3144.040234341065,3850.244955917883,3330.530022030072,3670.390661078637,4175.627682909817,4748.787397348264,4134.446936454941,4079.4023022460533,5079.971674689506,5221.934458209485,5821.139709892188,4597.554308102085,3441.1991785561177,3013.6423393899786,4508.9886274458095,5106.074416947987,5186.5309596400175,5375.848094616837,3448.920865827833,4748.98702053943,4030.8812738790525,2701.2297848025896,2936.9178423209287
326,,4381.4805406390105,3762.902536600921,3398.232369325667,3983.7293903314794,5741.099808159683,4161.0838554476195,4640.998910264576,4138.53784687796,3811.55703424968,4662.856787913662,3209.096356052351,3691.396341797869,3015.941992895011,2641.963467196927,3539.723762200967,3586.9425302043564,2612.1481004565794,4176.526471709096,3784.3293522679546,4537.886637760407,4078.2794569993935,4067.4430279088997,4631.600436400811,4911.979433913447,4025.6195638132813,5554.67018548783,4001.4540531383545,4849.59474169,4849.334127779734,4545.10056427244
