S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.440289892909441,1.0216512475319812,0.07372836869337207,0.0,0.0,0.6931471805599453,0.9325561229028855,0.0,0.0,1.9459101490553132,1.9800053283416297,1.0986122886681098,0.8582119142740232,1.6094379124341003,1.6007773236033862,1.0986122886681098,1.0986147439278007,0.0,0.0
1.6094379124341003,1.3626554682971532,1.0296194171811583,0.6367188263663924,0.0,0.15605575486941847,0.6931471805599453,0.6403048186673196,0.0,1.4995833008832296,1.9459101490553132,2.1313099867300225,1.0986122886681098,0.967301251649095,1.6094379124341003,1.531183031202633,1.0986122886681098,1.0986123105664036,0.0,0.1100485532167188
1.6094379124341003,1.7753655385807499,1.0375245966882716,0.4342208694981925,0.0,0.08600591483090902,0.6931471805599453,0.7043249604444861,0.0,0.33005764695874296,1.9459101490553132,2.9878535872187184,1.0986122886681098,0.9653935090303019,1.6094379124341003,1.6832640852406333,1.0986122886681098,1.0986069661869207,0.0,0.09271859226119744
1.6094379124341003,1.3311106696963042,1.0453677741492975,0.5675987081238468,0.0,0.6997679116241776,0.6931471805599453,0.6644433531341908,0.0,0.34618050404920164,1.9459101490553132,3.1323411899430207,1.0986122886681098,0.66058390152502,1.6094379124341003,1.558227585678628,1.0986122886681098,1.0986068842623937,0.0,0.6321015971132278
1.6094379124341003,1.2680057729469978,1.0531499145913523,0.6344988009541739,0.0,0.0,0.6931471805599453,0.8366427627163943,0.0,0.409484932069094,1.9459101490553132,3.305506994161685,1.0986122886681098,0.7466161151771675,1.6094379124341003,1.5843504894669531,1.0986122886681098,1.098609790368674,0.0,0.14312777143605496
1.6094379124341003,1.764787515829954,1.0608719606852626,0.21240352819287017,0.0,0.4351916891783248,0.6931471805599453,0.535886478985162,0.0,0.46789887013323517,1.9459101490553132,3.1259926826369093,1.0986122886681098,1.1978259484089837,1.6094379124341003,1.5339009528132421,1.0986122886681098,1.0986043439145061,0.0,0.5211551144841264
1.6094379124341003,1.695140052498642,1.0685348334308318,0.0,0.0,0.13897570626016698,0.6931471805599453,0.6498996843550201,0.0,1.1726408597246272,1.9459101490553132,2.81262621665027,1.0986122886681098,1.008620520333143,1.6094379124341003,1.596513846636102,1.0986122886681098,1.0986116611845052,0.0,0.4048189155086359
1.6094379124341003,1.5864114104882807,1.076139432816051,0.0,0.0,0.01129566764262413,0.6931471805599453,0.8770164495864505,0.0,2.4963309396905276,1.9459101490553132,1.4274769396613594,1.0986122886681098,0.9135415813669778,1.6094379124341003,1.6687433827960292,1.0986122886681098,1.0986022431492422,0.0,0.034731301217198196
1.6094379124341003,1.1728854166399516,1.083686638451434,0.1313086593667408,0.0,0.24314796790822463,0.6931471805599453,0.6767756410008696,0.0,1.2193301036723443,1.9459101490553132,1.928816143569817,1.0986122886681098,1.187288747317033,1.6094379124341003,1.6361032822508976,1.0986122886681098,1.0986121452914521,0.0,0.8203508419202388
1.6094379124341003,1.5846521668560927,1.0911773101805915,0.49738971334023596,0.0,0.36424025983855224,0.6931471805599453,0.8372748840670645,0.0,1.7891159914446209,1.9459101490553132,3.074028902870495,1.0986122886681098,1.1852512270406788,1.6094379124341003,1.491293779857365,1.0986122886681098,1.0986094463263638,0.0,0.0
1.6094379124341003,2.1541061454396413,1.0986122886681098,0.12638641720020766,0.0,0.36554024740015295,0.6931471805599453,0.5603425892721114,0.0,0.9007233547259462,1.9459101490553132,2.181891777131979,1.0986122886681098,0.6704195431266535,1.6094379124341003,1.6429214451701752,1.0986122886681098,1.0986079968794404,0.0,0.28042885584900806
