S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6302782709824166,1.0216512475319812,0.43642063519090335,0.0,0.0,0.6931471805599453,0.7692496641795933,0.0,0.4896732945287595,1.9459101490553132,3.469757015640956,1.0986122886681098,0.701740619886253,1.6094379124341003,1.5438096379261996,1.0986122886681098,1.0986045308599912,0.0,0.0
1.6094379124341003,1.78910282208084,1.0296194171811583,0.3577345241101755,0.0,0.19650334943012915,0.6931471805599453,0.6683064237800437,0.0,1.2262784051006235,1.9459101490553132,1.983993516983479,1.0986122886681098,1.2182659872025985,1.6094379124341003,1.5797377768397263,1.0986122886681098,1.0986093179114533,0.0,0.0
1.6094379124341003,1.9070351394452894,1.0375245966882716,0.8238108945121871,0.0,0.2302154033484593,0.6931471805599453,0.7250970142854931,0.0,0.3944222827156758,1.9459101490553132,2.4950225078841477,1.0986122886681098,0.5484821594216724,1.6094379124341003,1.61859163615291,1.0986122886681098,1.098612305938948,0.0,0.19782042542007056
1.6094379124341003,1.5995230318157425,1.0453677741492975,0.0,0.0,0.4661008797573655,0.6931471805599453,0.590180135074438,0.0,2.4960787160014215,1.9459101490553132,1.771455980129705,1.0986122886681098,1.1620687760065593,1.6094379124341003,1.6356602148784196,1.0986122886681098,1.0986043933077232,0.0,0.4129717152244474
1.6094379124341003,1.3334139645316354,1.0531499145913523,0.0,0.0,0.42531317908377747,0.6931471805599453,0.7003287520312677,0.0,0.4925443171759698,1.9459101490553132,2.3415646664528897,1.0986122886681098,1.0688003570903668,1.6094379124341003,1.676760273363293,1.0986122886681098,1.0986114928730308,0.0,0.1868688732069752
1.6094379124341003,1.6086709707390332,1.0608719606852626,0.876518022191175,0.0,0.0,0.6931471805599453,0.8937660279760296,0.0,2.5296814988549965,1.9459101490553132,2.6714051329603405,1.0986122886681098,0.9693420991048898,1.6094379124341003,1.3533041704971882,1.0986122886681098,1.098606407577506,0.0,0.05612959257810757
1.6094379124341003,1.6793635464723942,1.0685348334308318,0.12721549327722928,0.0,0.02039968226699146,0.6931471805599453,0.5632461352433616,0.0,0.9654914085428361,1.9459101490553132,2.147696822037272,1.0986122886681098,0.9931779771216508,1.6094379124341003,1.7175288314581965,1.0986122886681098,1.0986099513681593,0.0,0.0
1.6094379124341003,1.2406278431656173,1.076139432816051,0.921537386315036,0.0,0.6014397743918061,0.6931471805599453,0.6688752220974562,0.0,1.6036246914378118,1.9459101490553132,2.533120078987295,1.0986122886681098,1.141181938895798,1.6094379124341003,1.394555528537483,1.0986122886681098,1.0986157371759002,0.0,0.0
1.6094379124341003,1.4633602101393905,1.083686638451434,0.5196659757859301,0.0,0.38640282291512984,0.6931471805599453,0.6432997117682144,0.0,2.847306526815874,1.9459101490553132,2.522430671549132,1.0986122886681098,1.3094042178676533,1.6094379124341003,1.5514795995882849,1.0986122886681098,1.098604997087551,0.0,0.06321237484014602
1.6094379124341003,1.3928527497435965,1.0911773101805915,0.0992703485508171,0.0,0.11715799094183013,0.6931471805599453,0.6790909127955848,0.0,0.9967946654442457,1.9459101490553132,3.1149383310262992,1.0986122886681098,1.3268331477742745,1.6094379124341003,1.6075560048721884,1.0986122886681098,1.0986065125391489,0.0,0.5999769879963568
1.6094379124341003,1.34284061918471,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6488382487557953,0.0,1.817517848520451,1.9459101490553132,3.1556443579961675,1.0986122886681098,0.9828672423156085,1.6094379124341003,1.4659415959760405,1.0986122886681098,1.098602674062773,0.0,0.73126664997943
