S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0570033985402825,1.0216512475319812,0.9209448510393108,0.0,0.19940734618806708,0.6931471805599453,0.5740061089003642,0.0,1.7827133670998276,1.9459101490553132,3.693213776667024,1.0986122886681098,0.8381473969355229,1.6094379124341003,1.522795697284158,1.0986122886681098,1.09860501235714,0.0,0.0
1.6094379124341003,1.4760998358490507,1.0296194171811583,0.47324167239295173,0.0,0.0,0.6931471805599453,0.6804292506261944,0.0,1.4480464131476354,1.9459101490553132,1.5378450643293236,1.0986122886681098,1.1360102036949635,1.6094379124341003,1.6079899601206986,1.0986122886681098,1.0986038740735045,0.0,0.11705242097724058
1.6094379124341003,1.4943438446656396,1.0375245966882716,0.2835280072253671,0.0,0.40844026408577994,0.6931471805599453,0.6680083455106384,0.0,2.8556984779498404,1.9459101490553132,2.5585990729253107,1.0986122886681098,1.2812047719349455,1.6094379124341003,1.5742902874913667,1.0986122886681098,1.098607957236876,0.0,0.0
1.6094379124341003,1.4610481957008032,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6803021207409733,0.0,2.1888522393464998,1.9459101490553132,2.8119804873615313,1.0986122886681098,0.8874382829595096,1.6094379124341003,1.442537613981974,1.0986122886681098,1.0986076453383073,0.0,0.03680462311370389
1.6094379124341003,1.6822467368043985,1.0531499145913523,0.41657069709873296,0.0,0.14039624958832553,0.6931471805599453,0.8109678601650168,0.0,1.0724341084213596,1.9459101490553132,2.2593406217690872,1.0986122886681098,0.718831276089863,1.6094379124341003,1.6287073729521473,1.0986122886681098,1.0986049942018172,0.0,0.16034724743056186
1.6094379124341003,1.4869134326888116,1.0608719606852626,0.0,0.0,0.2657538333336938,0.6931471805599453,0.6826010055770834,0.0,3.129139164776739,1.9459101490553132,2.533360383886371,1.0986122886681098,0.921380198057691,1.6094379124341003,1.550443825755464,1.0986122886681098,1.0986083182171804,0.0,0.0
1.6094379124341003,1.7467647813812366,1.0685348334308318,0.31633274401735423,0.0,0.3535777379841982,0.6931471805599453,0.5828828970777244,0.0,2.0500251850524367,1.9459101490553132,2.8309984550393144,1.0986122886681098,1.0680811240860262,1.6094379124341003,1.433699123335476,1.0986122886681098,1.0986073437094113,0.0,0.0
1.6094379124341003,1.7700698397760035,1.076139432816051,0.0,0.0,0.5791556605800441,0.6931471805599453,0.7022860543293503,0.0,0.6148325079859321,1.9459101490553132,2.996066013074983,1.0986122886681098,1.2281538502632552,1.6094379124341003,1.667976387641004,1.0986122886681098,1.0986012295961187,0.0,0.0
1.6094379124341003,1.619010941917077,1.083686638451434,0.6189142411427155,0.0,0.4761105654502885,0.6931471805599453,0.6151218599199944,0.0,0.6604582737144822,1.9459101490553132,2.6022909364033984,1.0986122886681098,1.0247287034760655,1.6094379124341003,1.5300125419628612,1.0986122886681098,1.0986068278998016,0.0,0.5386559361061569
1.6094379124341003,1.6904316421545988,1.0911773101805915,0.5616679926409435,0.0,0.6169503726352628,0.6931471805599453,0.8291849801453446,0.0,1.0997432514230365,1.9459101490553132,2.19314562381409,1.0986122886681098,0.7521004533711223,1.6094379124341003,1.5293548269356192,1.0986122886681098,1.098610494132081,0.0,0.0
1.6094379124341003,1.5044978210180386,1.0986122886681098,0.05597430773894252,0.0,0.20461350766657382,0.6931471805599453,0.6024208466515396,0.0,0.0,1.9459101490553132,2.4190423641215837,1.0986122886681098,1.0511510589008655,1.6094379124341003,1.560844009499338,1.0986122886681098,1.098611154557854,0.0,0.0
