S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7363995095978875,0.9207253289420207,0.28789099085481695,0.0,0.0,0.6931471805599453,0.6833740095037749,0.0,0.9399453031695534,1.9459101490553132,2.585595909921411,1.0986122886681098,0.996017059567644,1.6094379124341003,1.6634027365194948,1.0986122886681098,1.0986086648174849,0.0,0.32315499601682823
1.6094379124341003,1.7531169379030809,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6790018877939407,0.0,0.0,1.9459101490553132,2.0903875473794757,1.0986122886681098,0.8762680720433742,1.6094379124341003,1.6333786382845659,1.0986122886681098,1.098607409620854,0.0,0.2738996537593516
1.6094379124341003,1.3797228580479033,0.9382696385929303,0.3735228487596677,0.0,0.2702144978451405,0.6931471805599453,0.5447983061347591,0.0,1.1953901986257205,1.9459101490553132,3.2009015039496935,1.0986122886681098,1.0358293929808524,1.6094379124341003,1.5759985210547978,1.0986122886681098,1.0986049609539066,0.0,0.0
1.6094379124341003,1.6467608286313262,0.946927701336045,0.28380003823776323,0.0,0.0,0.6931471805599453,0.7112659744973626,0.0,1.5088657363362115,1.9459101490553132,2.320174739170616,1.0986122886681098,0.9459113480610126,1.6094379124341003,1.6771965979849888,1.0986122886681098,1.0986028644398154,0.0,0.3682377341749713
1.6094379124341003,1.8888075067955925,0.9555114450274363,0.4745093107297709,0.0,0.0,0.6931471805599453,0.44985405103165954,0.0,0.6502924631625362,1.9459101490553132,1.772426498373091,1.0986122886681098,0.7434129122807243,1.6094379124341003,1.5033674469015532,1.0986122886681098,1.0986101982575203,0.0,0.0
1.6094379124341003,2.1179404988640376,0.964022134695345,0.7887352538482533,0.0,0.2939072503585177,0.6931471805599453,0.6254210040628112,0.0,1.3803693411134026,1.9459101490553132,1.9926604038713651,1.0986122886681098,0.8958641441629783,1.6094379124341003,1.46646581982514,1.0986122886681098,1.0986083406838996,0.0,1.1025351324146344
1.6094379124341003,1.6723742246885878,0.9724610033412096,0.11774105002589699,0.0,0.3546666672734687,0.6931471805599453,0.5935982271062581,0.0,4.077124634577021,1.9459101490553132,1.769711958552974,1.0986122886681098,0.8721495199466683,1.6094379124341003,1.62072596990944,1.0986122886681098,1.098602582591769,0.0,0.9740324845463301
1.6094379124341003,1.457708755318607,0.9808292530117263,0.2167935192998576,0.0,0.596960777014081,0.6931471805599453,0.8140059115988476,0.0,0.6999275720685196,1.9459101490553132,1.471397020993155,1.0986122886681098,1.0934229664191184,1.6094379124341003,1.5864617794976636,1.0986122886681098,1.0986083221874563,0.0,0.6643180759115409
1.6094379124341003,1.7907705206093316,0.9891280558264214,0.46149167019957116,0.0,0.3132968352885851,0.6931471805599453,0.6367988779169861,0.0,0.13651567167823386,1.9459101490553132,3.03599475592924,1.0986122886681098,1.0943691786778407,1.6094379124341003,1.7020460202935268,1.0986122886681098,1.098605117992933,0.0,0.169385601013884
1.6094379124341003,1.3965221388224767,0.9973585549629369,0.5080625998395072,0.0,0.02910569929009113,0.6931471805599453,0.6193432207964156,0.0,0.9482604196879482,1.9459101490553132,2.7364451501043217,1.0986122886681098,1.203015783508456,1.6094379124341003,1.4749675634883952,1.0986122886681098,1.0986128044905428,0.0,0.055713203039326586
1.6094379124341003,1.4461016144119831,1.0055218656020977,0.0,0.0,0.003059865680045293,0.6931471805599453,0.6039662306988615,0.0,1.0617615064232624,1.9459101490553132,2.9146490867912527,1.0986122886681098,1.094217818185528,1.6094379124341003,1.6632685034935246,1.0986122886681098,1.0986094670406388,0.0,1.371950699591372
1.6094379124341003,1.4570806276114083,1.013619075834717,0.02450682009742655,0.0,0.0,0.6931471805599453,0.6664122901324515,0.0,1.3261879374471954,1.9459101490553132,1.899166294375578,1.0986122886681098,1.1389023198242472,1.6094379124341003,1.5447287230563793,1.0986122886681098,1.0986125640138784,0.0,0.5915025134755014
1.6094379124341003,1.5972307377428974,1.0216512475319812,0.1125160641860376,0.0,0.02608658017045623,0.6931471805599453,0.6069816974007726,0.0,0.46529179566579026,1.9459101490553132,2.714170907610907,1.0986122886681098,0.871014713019506,1.6094379124341003,1.5774866930540623,1.0986122886681098,1.0986063500305105,0.0,0.0
1.6094379124341003,1.5418453903006508,1.0296194171811583,0.4878605517988728,0.0,0.0,0.6931471805599453,0.6987048648670245,0.0,0.7184364634782557,1.9459101490553132,2.443303674190327,1.0986122886681098,0.7364892801352451,1.6094379124341003,1.6071443882135288,1.0986122886681098,1.0986061246423537,0.0,0.23003021979588667
1.6094379124341003,1.4381191072780053,1.0375245966882716,0.8613519386521,0.0,0.30149179629623357,0.6931471805599453,0.8926867987347525,0.0,0.04161853718938113,1.9459101490553132,2.617229156445107,1.0986122886681098,1.010320986438769,1.6094379124341003,1.6325898649934323,1.0986122886681098,1.0986070963590158,0.0,0.7212355951561342
1.6094379124341003,1.5629276772794252,1.0453677741492975,0.3262883776749935,0.0,0.40491563412427223,0.6931471805599453,0.6140234465830886,0.0,3.126240486442221,1.9459101490553132,3.2362888030174735,1.0986122886681098,1.0158293230197304,1.6094379124341003,1.3909111880316434,1.0986122886681098,1.0986064562443771,0.0,0.0
