S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3561289319047705,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6706864404817239,0.0,2.041226487382814,1.9459101490553132,3.1929699366401785,1.0986122886681098,0.8763472867819148,1.6094379124341003,1.3993776459925846,1.0986122886681098,1.098610463148393,0.0,0.0
1.6094379124341003,1.2209228978650075,0.9295359586241757,0.8026916585289305,0.0,0.12621956149323776,0.6931471805599453,0.5934134384348017,0.0,0.03378503301140201,1.9459101490553132,2.0619490086327557,1.0986122886681098,1.0975900588181349,1.6094379124341003,1.516178646352575,1.0986122886681098,1.0986126375864658,0.0,0.36818930500808555
1.6094379124341003,1.5342722989992674,0.9382696385929303,0.3686165966763343,0.0,0.0,0.6931471805599453,0.626777772495478,0.0,0.7685336991886866,1.9459101490553132,1.4473636458786037,1.0986122886681098,0.7732086089775452,1.6094379124341003,1.3972246833875293,1.0986122886681098,1.0986058231662124,0.0,0.31916814668593185
1.6094379124341003,1.8643078347480677,0.946927701336045,0.0,0.0,0.60198630173552,0.6931471805599453,0.710344089317868,0.0,0.8406317482812871,1.9459101490553132,2.5606592961581613,1.0986122886681098,1.1010272068653748,1.6094379124341003,1.617475704843403,1.0986122886681098,1.0985977975673544,0.0,0.5536698146053758
1.6094379124341003,1.4960077682435524,0.9555114450274363,0.0,0.0,0.07379302636582691,0.6931471805599453,0.8017738498906273,0.0,0.6064292393686289,1.9459101490553132,3.119899290018065,1.0986122886681098,1.004683933193669,1.6094379124341003,1.5687740986305438,1.0986122886681098,1.0986111472717563,0.0,0.0
1.6094379124341003,1.8215396209477008,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.5915039343986234,0.0,0.0,1.9459101490553132,2.239712036220827,1.0986122886681098,0.7936667232700516,1.6094379124341003,1.5206033821378977,1.0986122886681098,1.098610538499193,0.0,0.6562691815301948
1.6094379124341003,1.2938525803675205,0.9724610033412096,0.0,0.0,0.5395885708180714,0.6931471805599453,0.766742473230564,0.0,1.3226276863996864,1.9459101490553132,2.014497186418105,1.0986122886681098,0.8145670171743374,1.6094379124341003,1.6556977169170484,1.0986122886681098,1.0986035897726463,0.0,0.19546450216418054
1.6094379124341003,1.372546321529546,0.9808292530117263,0.017461977451574268,0.0,0.3944205692147032,0.6931471805599453,0.4612433468014371,0.0,1.668979351893779,1.9459101490553132,2.442126046863172,1.0986122886681098,1.0872086745744298,1.6094379124341003,1.4614171766246067,1.0986122886681098,1.098607958341643,0.0,0.20280077162749266
1.6094379124341003,1.6808378750935264,0.9891280558264214,0.4582584983595527,0.0,0.30983120485624044,0.6931471805599453,0.6687187785487126,0.0,2.0510731398897177,1.9459101490553132,2.3732870626299363,1.0986122886681098,1.0691384962177548,1.6094379124341003,1.5712613967585358,1.0986122886681098,1.0986080579662136,0.0,0.0
1.6094379124341003,1.337571873123201,0.9973585549629369,0.052409336488816044,0.0,0.682422581579884,0.6931471805599453,0.716849819934777,0.0,0.7146655723744657,1.9459101490553132,1.9779557321200283,1.0986122886681098,1.0522316858504734,1.6094379124341003,1.444651539926495,1.0986122886681098,1.0986092343970961,0.0,0.6203339931483736
1.6094379124341003,1.0756172453801272,1.0055218656020977,0.3481991412249007,0.0,0.0,0.6931471805599453,0.6515498632348105,0.0,1.7237396618573881,1.9459101490553132,2.5360055568423294,1.0986122886681098,0.7928902672145235,1.6094379124341003,1.7274501814733343,1.0986122886681098,1.0986083073265096,0.0,0.07499161804923601
1.6094379124341003,1.6650465215995893,1.013619075834717,0.11696433912096507,0.0,0.49553105998780006,0.6931471805599453,0.8533984490540284,0.0,2.103383119155398,1.9459101490553132,3.173079903620682,1.0986122886681098,1.1659189624649557,1.6094379124341003,1.5374425879703846,1.0986122886681098,1.0986058743318217,0.0,0.7380580742490496
1.6094379124341003,1.440115629225784,1.0216512475319812,0.0,0.0,0.03676528919942318,0.6931471805599453,0.6263614763395929,0.0,0.9875432642735881,1.9459101490553132,2.974944640726065,1.0986122886681098,0.9418968856081958,1.6094379124341003,1.6973336659876541,1.0986122886681098,1.0986088389123616,0.0,0.0
1.6094379124341003,1.5934360830226153,1.0296194171811583,0.0,0.0,0.5077220637188391,0.6931471805599453,0.8521104627843719,0.0,1.3798143481171852,1.9459101490553132,1.8846205697774536,1.0986122886681098,0.9176619203996392,1.6094379124341003,1.597539678803349,1.0986122886681098,1.0986095898807184,0.0,0.0
1.6094379124341003,1.8029216930885192,1.0375245966882716,0.7806333310297779,0.0,0.3438599786477046,0.6931471805599453,0.6571130355359824,0.0,0.5978950637401972,1.9459101490553132,2.19886405967719,1.0986122886681098,0.8810643257390034,1.6094379124341003,1.5985934520198115,1.0986122886681098,1.0986113988373758,0.0,0.13040827049607334
1.6094379124341003,1.4683229077332327,1.0453677741492975,0.37288736347370305,0.0,0.4641745236672121,0.6931471805599453,0.6340760575535925,0.0,1.6913851021991588,1.9459101490553132,3.1539269306978133,1.0986122886681098,0.7535379562833143,1.6094379124341003,1.4713915234180532,1.0986122886681098,1.0986033143094978,0.0,0.34341828796388046
1.6094379124341003,1.4618977054606934,1.0531499145913523,0.0,0.0,0.18590051460517384,0.6931471805599453,0.7146416294818722,0.0,1.9749386634056332,1.9459101490553132,2.2293713244651596,1.0986122886681098,1.015909897754457,1.6094379124341003,1.6162258079806275,1.0986122886681098,1.0986064210372442,0.0,0.0
1.6094379124341003,1.6237483484365387,1.0608719606852626,0.10140581698624157,0.0,0.2538859441413883,0.6931471805599453,0.48290947911675186,0.0,1.2685221299491725,1.9459101490553132,2.227856602702313,1.0986122886681098,0.9234639325880789,1.6094379124341003,1.509267490121845,1.0986122886681098,1.0986044779759683,0.0,0.2828682658925161
1.6094379124341003,1.345500914912169,1.0685348334308318,0.5770945579281497,0.0,0.0,0.6931471805599453,0.8192798142429227,0.0,0.9537928299955407,1.9459101490553132,1.9130141506756875,1.0986122886681098,1.071531653292542,1.6094379124341003,1.5117751059477058,1.0986122886681098,1.0986122215060916,0.0,2.132306464941234
1.6094379124341003,1.8913139874068579,1.076139432816051,0.0,0.0,0.16281001540489226,0.6931471805599453,0.5353124540566547,0.0,0.0,1.9459101490553132,2.328693643382394,1.0986122886681098,0.9085046744221268,1.6094379124341003,1.6061978009572182,1.0986122886681098,1.0986089288797343,0.0,0.0
1.6094379124341003,1.8051365837917528,1.083686638451434,0.6229230102673977,0.0,0.49948926661598547,0.6931471805599453,0.604735803105132,0.0,0.9236552183059556,1.9459101490553132,1.8516661889964086,1.0986122886681098,1.3932887468446744,1.6094379124341003,1.5503436748728943,1.0986122886681098,1.0986098585941062,0.0,0.8729780548710799
1.6094379124341003,1.3710009749860077,1.0911773101805915,0.0,0.0,0.04750275828940004,0.6931471805599453,0.7613927281147425,0.0,1.858953037328849,1.9459101490553132,3.2820947006839436,1.0986122886681098,0.9385516335279325,1.6094379124341003,1.3762664545843155,1.0986122886681098,1.0986018468540188,0.0,0.0
1.6094379124341003,1.95691690186755,1.0986122886681098,0.12894447309921359,0.0,0.21038421103287372,0.6931471805599453,0.653240838749666,0.0,1.1043147558701083,1.9459101490553132,1.9048840218835144,1.0986122886681098,1.062179990265937,1.6094379124341003,1.6852796023282595,1.0986122886681098,1.0986102125732473,0.0,0.4074681059340562
