S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3316782418561823,1.0216512475319812,0.22923659612401084,0.0,0.27954383133797955,0.6931471805599453,0.6788763962796068,0.0,1.2348711448134901,1.9459101490553132,3.217725427712743,1.0986122886681098,1.0901907770880799,1.6094379124341003,1.5427574948505731,1.0986122886681098,1.0986060607817443,0.0,0.1532318667565813
1.6094379124341003,1.3390366364222062,1.0296194171811583,0.5095263040251052,0.0,0.2728555617844407,0.6931471805599453,0.6290192990246708,0.0,2.0910449942498133,1.9459101490553132,2.0022946803409916,1.0986122886681098,0.9283831638820657,1.6094379124341003,1.5673110659315324,1.0986122886681098,1.0986042076887905,0.0,0.0
1.6094379124341003,1.4109823007585518,1.0375245966882716,0.2213606271359518,0.0,0.0,0.6931471805599453,0.6524924016027136,0.0,2.0976598984538097,1.9459101490553132,2.6045058932946175,1.0986122886681098,0.8807488665873175,1.6094379124341003,1.718777503733529,1.0986122886681098,1.0986049602153218,0.0,0.3852804366510599
1.6094379124341003,1.6290271485141943,1.0453677741492975,0.3525170188613813,0.0,0.20770085503184363,0.6931471805599453,0.7265202786750158,0.0,0.5666858855808302,1.9459101490553132,3.265910724796358,1.0986122886681098,1.0069701780521505,1.6094379124341003,1.5406057042908285,1.0986122886681098,1.098601177162591,0.0,0.3875741647342014
1.6094379124341003,1.495798719557849,1.0531499145913523,0.4336200199937945,0.0,0.0,0.6931471805599453,0.4046768278381375,0.0,2.281570754405749,1.9459101490553132,3.1230645688280863,1.0986122886681098,1.3855545907865432,1.6094379124341003,1.5131021919232839,1.0986122886681098,1.0986072088049843,0.0,0.03903528003432616
1.6094379124341003,1.8940860143288751,1.0608719606852626,0.535930082910338,0.0,0.4027719577502848,0.6931471805599453,0.6023745044975657,0.0,3.4417853874412234,1.9459101490553132,2.1620608815774833,1.0986122886681098,1.0161493717842216,1.6094379124341003,1.3971316455353935,1.0986122886681098,1.098605971320374,0.0,0.9061240952141731
1.6094379124341003,1.3691000048404232,1.0685348334308318,0.0,0.0,0.22475923919778834,0.6931471805599453,0.6471618898650281,0.0,1.3226361731434053,1.9459101490553132,3.0150505047988734,1.0986122886681098,0.957332511371743,1.6094379124341003,1.6474507028683902,1.0986122886681098,1.0986071918048546,0.0,0.3112836519050591
1.6094379124341003,1.20454315461866,1.076139432816051,0.3527531389612848,0.0,0.6862214579434309,0.6931471805599453,0.4679004440824017,0.0,3.0110820518943457,1.9459101490553132,3.036900061058401,1.0986122886681098,0.9694896163993142,1.6094379124341003,1.601009923835882,1.0986122886681098,1.098610512364224,0.0,0.09315865362234957
1.6094379124341003,1.888135685473238,1.083686638451434,0.1838057458759927,0.0,0.3690538825446504,0.6931471805599453,0.7776171721970008,0.0,1.9459907608722324,1.9459101490553132,3.098061769344871,1.0986122886681098,0.9472389247283185,1.6094379124341003,1.5600365756268773,1.0986122886681098,1.0986079569280376,0.0,0.14004636788389827
1.6094379124341003,1.5774083816024216,1.0911773101805915,0.13516084013960414,0.0,0.15508900494356562,0.6931471805599453,0.6556516241759531,0.0,1.5022556519559123,1.9459101490553132,2.3558775617132652,1.0986122886681098,0.9888066708594817,1.6094379124341003,1.4422845505847246,1.0986122886681098,1.0986116956791754,0.0,0.0
1.6094379124341003,1.403460563731562,1.0986122886681098,0.8839932329769844,0.0,0.17290244740838118,0.6931471805599453,0.680082892347173,0.0,0.8903893874697753,1.9459101490553132,3.097165662632861,1.0986122886681098,1.0966616996639307,1.6094379124341003,1.6074345516061899,1.0986122886681098,1.098602641879746,0.0,0.562602273108346
