S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6049792554808882,1.0216512475319812,0.3685462835700777,0.0,0.25375216183649507,0.6931471805599453,0.7175544721816445,0.0,1.0103565672875163,1.9459101490553132,3.209078815512378,1.0986122886681098,1.0918995436851018,1.6094379124341003,1.6435251120569423,1.0986122886681098,1.0986044199664642,0.0,0.0
1.6094379124341003,1.2742482526444647,1.0296194171811583,0.3793472555279457,0.0,0.8982605217239669,0.6931471805599453,0.6720370142370835,0.0,0.0,1.9459101490553132,2.3568407721456848,1.0986122886681098,0.9596512026278033,1.6094379124341003,1.5945039758867063,1.0986122886681098,1.0986067260935706,0.0,1.0223486715548127
1.6094379124341003,1.5881105138470994,1.0375245966882716,0.5841535014698268,0.0,0.024651798727374885,0.6931471805599453,0.8223119554461218,0.0,1.4569937716900243,1.9459101490553132,2.347999049429546,1.0986122886681098,1.1825405157301199,1.6094379124341003,1.5368107940111222,1.0986122886681098,1.0986079059375033,0.0,0.8488919600302007
1.6094379124341003,1.429630842044794,1.0453677741492975,0.41650751173607536,0.0,0.23304112576960825,0.6931471805599453,0.7284431091837171,0.0,2.32817894311251,1.9459101490553132,2.3527222425681584,1.0986122886681098,0.9310848795245956,1.6094379124341003,1.7696724107700579,1.0986122886681098,1.098607485656106,0.0,1.4835594086182113
1.6094379124341003,1.7607936838964013,1.0531499145913523,0.19401638300422608,0.0,0.010158453770128167,0.6931471805599453,0.5900013741796789,0.0,0.0,1.9459101490553132,2.8553573176511993,1.0986122886681098,0.7910601254469567,1.6094379124341003,1.5297949940185211,1.0986122886681098,1.098600213120232,0.0,0.2879591037007614
1.6094379124341003,1.8617236124685232,1.0608719606852626,0.18329098474357536,0.0,0.0,0.6931471805599453,0.5821305297089072,0.0,1.3382443981612342,1.9459101490553132,2.5412389675107203,1.0986122886681098,0.9357975879139488,1.6094379124341003,1.517502726424763,1.0986122886681098,1.098613598832095,0.0,0.0
1.6094379124341003,1.350998029570195,1.0685348334308318,0.09995307269277356,0.0,0.15442199945840782,0.6931471805599453,0.6556763411303663,0.0,2.4225652075130926,1.9459101490553132,2.709139436880298,1.0986122886681098,0.8624949880745566,1.6094379124341003,1.4756693058583814,1.0986122886681098,1.098609212678757,0.0,0.09315298993735033
1.6094379124341003,1.4206401959930797,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7691591969422142,0.0,1.657550028030153,1.9459101490553132,1.8371313208189997,1.0986122886681098,0.9471839834078899,1.6094379124341003,1.635850500174098,1.0986122886681098,1.0986117633733203,0.0,0.09419630821828512
1.6094379124341003,1.5473777081891038,1.083686638451434,0.32435700236359055,0.0,0.07053715776423548,0.6931471805599453,0.6216185975631411,0.0,1.4765897211390002,1.9459101490553132,2.5134622207146657,1.0986122886681098,0.7138832206403433,1.6094379124341003,1.566948537672758,1.0986122886681098,1.0986037283238501,0.0,1.0434056520895842
1.6094379124341003,1.5814070226157855,1.0911773101805915,0.16996011075744027,0.0,0.19849943818898771,0.6931471805599453,0.7910866484094543,0.0,0.0,1.9459101490553132,1.4946543990961692,1.0986122886681098,1.2723715665615019,1.6094379124341003,1.5786794313134527,1.0986122886681098,1.098607309164384,0.0,0.058162765911253606
1.6094379124341003,1.4133726755535085,1.0986122886681098,0.5638007691094451,0.0,0.0,0.6931471805599453,0.7338648430968305,0.0,1.6764134987524373,1.9459101490553132,3.1071768487226974,1.0986122886681098,0.9878114243155504,1.6094379124341003,1.6253791111900981,1.0986122886681098,1.0986088632218198,0.0,0.0
