S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9117815631446138,1.0216512475319812,0.4678511628931441,0.0,0.0,0.6931471805599453,0.6466866593439758,0.0,0.0,1.9459101490553132,2.7439150979380265,1.0986122886681098,1.110246215286223,1.6094379124341003,1.7696188662674512,1.0986122886681098,1.0986030736164814,0.0,0.75793665488049
1.6094379124341003,1.7868050843117629,1.0296194171811583,0.03474112304722643,0.0,0.0,0.6931471805599453,0.7700256154004823,0.0,0.3819321655212813,1.9459101490553132,3.442491645053291,1.0986122886681098,1.0116676619209324,1.6094379124341003,1.695193649766182,1.0986122886681098,1.0986114341943747,0.0,1.1828017974686826
1.6094379124341003,1.2805541727546288,1.0375245966882716,0.23497061005961908,0.0,0.21270286037811756,0.6931471805599453,0.6332848428512079,0.0,0.0,1.9459101490553132,2.969806038931293,1.0986122886681098,0.7163516753756788,1.6094379124341003,1.350170908787072,1.0986122886681098,1.0986083177064583,0.0,0.7667711419406387
1.6094379124341003,1.9788366545098426,1.0453677741492975,0.35867464110016933,0.0,0.23754727662522948,0.6931471805599453,0.6358138982411531,0.0,2.644889256537766,1.9459101490553132,3.42592415733208,1.0986122886681098,0.7332676435455034,1.6094379124341003,1.5501948111799986,1.0986122886681098,1.098609010742568,0.0,0.8609756387597061
1.6094379124341003,1.4093108984871545,1.0531499145913523,0.13485959446768675,0.0,0.3927378388132312,0.6931471805599453,0.7940943953762116,0.0,0.5612619228640446,1.9459101490553132,3.17981457622919,1.0986122886681098,0.9136123139811687,1.6094379124341003,1.6434554731309172,1.0986122886681098,1.0986059184247376,0.0,1.1816321450589997
1.6094379124341003,1.7217339922899313,1.0608719606852626,0.6848552978861444,0.0,0.0,0.6931471805599453,0.6690375197688163,0.0,1.883175164028971,1.9459101490553132,3.036116116621517,1.0986122886681098,0.9057021441306059,1.6094379124341003,1.63992147874655,1.0986122886681098,1.0986064280485626,0.0,0.5796477889241658
1.6094379124341003,1.660690035244162,1.0685348334308318,0.10495205330407756,0.0,0.0,0.6931471805599453,0.6962328816242794,0.0,1.9819651002217054,1.9459101490553132,1.2458015705607326,1.0986122886681098,0.9571609562301318,1.6094379124341003,1.6178202342055727,1.0986122886681098,1.0986095032681347,0.0,0.14679382182495584
1.6094379124341003,1.9979030997866103,1.076139432816051,0.0,0.0,1.00552116922784,0.6931471805599453,0.7805512721974821,0.0,0.3531253877370162,1.9459101490553132,2.574588842667322,1.0986122886681098,1.0017246214948,1.6094379124341003,1.7013835607355232,1.0986122886681098,1.0986083797715156,0.0,0.18322979934015407
1.6094379124341003,1.2703849299599774,1.083686638451434,0.5583449997791159,0.0,0.2399856849834216,0.6931471805599453,0.6570344237598011,0.0,0.40604529613635865,1.9459101490553132,2.6720134552369785,1.0986122886681098,1.2936735380810158,1.6094379124341003,1.4899427049210856,1.0986122886681098,1.0986023078855147,0.0,0.3011173514602744
1.6094379124341003,1.1254988444114233,1.0911773101805915,0.4713124534497401,0.0,0.4981738044985009,0.6931471805599453,0.8096927838529907,0.0,0.0,1.9459101490553132,2.408088785189764,1.0986122886681098,0.8570273828682174,1.6094379124341003,1.5364829966263058,1.0986122886681098,1.098607453679226,0.0,0.0
1.6094379124341003,1.5883888658657082,1.0986122886681098,0.0,0.0,0.2159789383666271,0.6931471805599453,0.8248374553036146,0.0,1.134017996790039,1.9459101490553132,1.6098568093624894,1.0986122886681098,0.8744068863990005,1.6094379124341003,1.6615973527158274,1.0986122886681098,1.0986109471573045,0.0,0.0
