S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2655743475759333,1.0216512475319812,0.2186074905772158,0.0,0.43215201107666246,0.6931471805599453,0.610395764764523,0.0,2.0087240215001287,1.9459101490553132,2.820532411348179,1.0986122886681098,0.9706739470691125,1.6094379124341003,1.6034308188032302,1.0986122886681098,1.0986040655582792,0.0,0.0
1.6094379124341003,1.6596674702651182,1.0296194171811583,0.0,0.0,0.29050776930642513,0.6931471805599453,0.6422867243785726,0.0,0.18816049350520114,1.9459101490553132,2.6410791238952482,1.0986122886681098,0.7157820001370978,1.6094379124341003,1.5849699895590519,1.0986122886681098,1.09860970706643,0.0,0.0
1.6094379124341003,1.5565840686170564,1.0375245966882716,0.24266400501665553,0.0,0.6807316025020778,0.6931471805599453,0.7218420021110318,0.0,0.0,1.9459101490553132,2.088789126390366,1.0986122886681098,0.9924415063310769,1.6094379124341003,1.6670764445095643,1.0986122886681098,1.0985996851634283,0.0,0.5106304550946015
1.6094379124341003,1.5709666720957092,1.0453677741492975,0.31081451527610066,0.0,0.4153600228999848,0.6931471805599453,0.7323561003000104,0.0,1.9618773184560478,1.9459101490553132,2.7903057391768176,1.0986122886681098,0.7591381546232876,1.6094379124341003,1.6206135017055712,1.0986122886681098,1.0986040254586507,0.0,0.32389055332668587
1.6094379124341003,1.8003857833751495,1.0531499145913523,0.12154604959153423,0.0,0.15453932002721596,0.6931471805599453,0.6159380448514788,0.0,2.311484654665816,1.9459101490553132,2.8294001599238503,1.0986122886681098,1.151402416699538,1.6094379124341003,1.5735963835660707,1.0986122886681098,1.098607019362744,0.0,0.17505347860810513
1.6094379124341003,1.5145127973507506,1.0608719606852626,0.6649234529276247,0.0,0.0,0.6931471805599453,0.6321626383814177,0.0,0.9273436411678369,1.9459101490553132,2.615096848632518,1.0986122886681098,1.2244623156102574,1.6094379124341003,1.7314987798799764,1.0986122886681098,1.098607884217405,0.0,1.0241326857811663
1.6094379124341003,1.4105492959367476,1.0685348334308318,0.3412896995045914,0.0,0.7298476585603288,0.6931471805599453,0.6853577385053974,0.0,1.2901862834190443,1.9459101490553132,2.802425571105462,1.0986122886681098,0.945486239868119,1.6094379124341003,1.4997730887745198,1.0986122886681098,1.0986086799778436,0.0,0.0
1.6094379124341003,1.6389323738113104,1.076139432816051,0.10544447181503694,0.0,0.3158817653497143,0.6931471805599453,0.6890550649686276,0.0,1.4519883249748955,1.9459101490553132,2.4460486496967433,1.0986122886681098,1.183730465221685,1.6094379124341003,1.5929606660793123,1.0986122886681098,1.098610681800102,0.0,0.0
1.6094379124341003,1.9437052030422852,1.083686638451434,0.6084161720256337,0.0,0.15798227753544603,0.6931471805599453,0.749622747220669,0.0,0.9521838398187903,1.9459101490553132,2.360519032946562,1.0986122886681098,1.040309104584329,1.6094379124341003,1.5623455803431723,1.0986122886681098,1.0986009661700402,0.0,0.0
1.6094379124341003,1.4923419431176925,1.0911773101805915,0.9540387446863015,0.0,0.011200202890371075,0.6931471805599453,0.8516951264560148,0.0,1.5490914737991894,1.9459101490553132,1.5856487195398017,1.0986122886681098,1.0252416773619228,1.6094379124341003,1.5695601270852342,1.0986122886681098,1.0986081706734636,0.0,1.3796584357578447
1.6094379124341003,1.5738106847404292,1.0986122886681098,0.33996953812079356,0.0,0.5496285141668731,0.6931471805599453,0.7540879351869377,0.0,0.8476494582765053,1.9459101490553132,2.110066738583785,1.0986122886681098,0.9900693525468475,1.6094379124341003,1.608855312817531,1.0986122886681098,1.098610639935534,0.0,0.9520045633109094
