S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.735745762993911,0.9973585549629369,0.2706500498584725,0.0,0.23462247055089572,0.6931471805599453,0.5866177560393743,0.0,1.9980674510524694,1.9459101490553132,2.2285740470041997,1.0986122886681098,0.7955357020432613,1.6094379124341003,1.6737808106333931,1.0986122886681098,1.098611689041664,0.0,0.0
1.6094379124341003,1.2895949118919066,1.0055218656020977,0.38777914880742187,0.0,0.547807740785249,0.6931471805599453,0.6746933381723088,0.0,1.4256285322486963,1.9459101490553132,3.0479945415811014,1.0986122886681098,1.3146459237330932,1.6094379124341003,1.5540182638662225,1.0986122886681098,1.0986062600146167,0.0,0.9694476262153181
1.6094379124341003,1.9149638235117825,1.013619075834717,0.8468012500569224,0.0,0.37440769841112254,0.6931471805599453,0.6850229110880431,0.0,0.5652046940498847,1.9459101490553132,2.6589593680145818,1.0986122886681098,0.8744596922492672,1.6094379124341003,1.5348102836852073,1.0986122886681098,1.0986058349745278,0.0,0.03267082231350965
1.6094379124341003,1.6383671711474186,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6168096040828263,0.0,2.5634376304472406,1.9459101490553132,1.6584002505785937,1.0986122886681098,1.22319532020368,1.6094379124341003,1.5994077457444142,1.0986122886681098,1.098608149398742,0.0,0.0
1.6094379124341003,2.0633625476822854,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6396922710850539,0.0,1.3338301113407998,1.9459101490553132,2.357950029765737,1.0986122886681098,1.071973849721681,1.6094379124341003,1.638885300111901,1.0986122886681098,1.098608280480663,0.0,0.0
1.6094379124341003,1.3830909230712016,1.0375245966882716,0.4775545508600627,0.0,0.14283140040393527,0.6931471805599453,0.6251974304191997,0.0,2.054994002451696,1.9459101490553132,2.252947613077569,1.0986122886681098,1.082102700143833,1.6094379124341003,1.4920198975581893,1.0986122886681098,1.0986088813972896,0.0,0.48175745283351484
1.6094379124341003,1.2742991625426177,1.0453677741492975,0.40391203121579844,0.0,0.0,0.6931471805599453,0.5975831535889329,0.0,0.9078970890329795,1.9459101490553132,3.018287995263318,1.0986122886681098,0.877296600244971,1.6094379124341003,1.5283002780553798,1.0986122886681098,1.0986051505443526,0.0,0.0
1.6094379124341003,1.6844602299038345,1.0531499145913523,0.35415283548219195,0.0,0.0989523491313488,0.6931471805599453,0.7047938380670654,0.0,1.6436272686110045,1.9459101490553132,3.3778562367244778,1.0986122886681098,0.8376401324403724,1.6094379124341003,1.6044463832651907,1.0986122886681098,1.0986034550487116,0.0,0.4986514009421972
1.6094379124341003,1.6111854992448382,1.0608719606852626,0.2727560894023335,0.0,0.0,0.6931471805599453,0.6247657898492759,0.0,1.6689796777097972,1.9459101490553132,2.762820665298698,1.0986122886681098,0.7947856099315718,1.6094379124341003,1.7379151127350851,1.0986122886681098,1.098605939725077,0.0,0.0
1.6094379124341003,1.861406326135116,1.0685348334308318,0.7699587401893642,0.0,0.358607503866356,0.6931471805599453,0.6728282506491323,0.0,1.3503632299040211,1.9459101490553132,1.7851106197067776,1.0986122886681098,1.1743475809386439,1.6094379124341003,1.6846277218049532,1.0986122886681098,1.0986082975518392,0.0,1.265215529554946
1.6094379124341003,1.582292015867013,1.076139432816051,0.23859500698113864,0.0,0.0,0.6931471805599453,0.6908635869245787,0.0,0.2674848316710887,1.9459101490553132,3.410520052316529,1.0986122886681098,1.2137140173163283,1.6094379124341003,1.5582271942346493,1.0986122886681098,1.0986063725833526,0.0,0.0
1.6094379124341003,1.4996493040020609,1.083686638451434,0.39055190632811665,0.0,0.4041806659639239,0.6931471805599453,0.6254333193307612,0.0,1.7434968533530992,1.9459101490553132,2.9104699834482646,1.0986122886681098,0.814740504427446,1.6094379124341003,1.6147787918457681,1.0986122886681098,1.0986054641371186,0.0,0.20326222636246782
1.6094379124341003,1.608225676906295,1.0911773101805915,0.01743163851586249,0.0,0.0,0.6931471805599453,0.680461036464449,0.0,2.063548030535526,1.9459101490553132,2.4017731325843266,1.0986122886681098,1.0429708993758677,1.6094379124341003,1.584176033157349,1.0986122886681098,1.0986041049823927,0.0,0.24869823185250467
1.6094379124341003,1.4079413386058008,1.0986122886681098,0.0,0.0,0.12031114373098976,0.6931471805599453,0.7296867031507077,0.0,1.1714205182973176,1.9459101490553132,2.634559549474662,1.0986122886681098,1.178294556997013,1.6094379124341003,1.5149058070170571,1.0986122886681098,1.0986066875342908,0.0,0.9273249689762679
