S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1333526142795944,1.0216512475319812,0.0,0.0,0.21847068783569218,0.6931471805599453,0.7960951890460622,0.0,0.963938735361213,1.9459101490553132,2.5986494452965085,1.0986122886681098,1.0517687203441777,1.6094379124341003,1.517011480925906,1.0986122886681098,1.098598525272065,0.0,0.2332727969119395
1.6094379124341003,1.6099044051542102,1.0296194171811583,0.7905509604729006,0.0,0.4541299011116402,0.6931471805599453,0.6298396385473434,0.0,0.5138662538250114,1.9459101490553132,2.8552747243375265,1.0986122886681098,1.037502580027988,1.6094379124341003,1.6014615542209538,1.0986122886681098,1.098606256728961,0.0,0.2083340030075811
1.6094379124341003,1.7284668731831205,1.0375245966882716,0.6736902718763609,0.0,0.009297147273972822,0.6931471805599453,0.662767691087123,0.0,0.5573688823218177,1.9459101490553132,2.2069620260672504,1.0986122886681098,1.0842353544984444,1.6094379124341003,1.5385297182727018,1.0986122886681098,1.0986098745774098,0.0,0.0
1.6094379124341003,1.341940387429478,1.0453677741492975,0.636163669597976,0.0,0.4666280938223647,0.6931471805599453,0.7464214959665488,0.0,1.1182873356821492,1.9459101490553132,2.8084281609460517,1.0986122886681098,0.9515766112606752,1.6094379124341003,1.3979763671765995,1.0986122886681098,1.0986067740829926,0.0,0.3089923729578667
1.6094379124341003,1.301306418446,1.0531499145913523,0.0,0.0,0.6718216519931594,0.6931471805599453,0.7578556369553175,0.0,1.2672185314646347,1.9459101490553132,3.418378848577535,1.0986122886681098,1.1072089061107526,1.6094379124341003,1.6032181865602275,1.0986122886681098,1.0986063887358306,0.0,0.0
1.6094379124341003,1.4669306746112587,1.0608719606852626,0.7936532644171976,0.0,0.0,0.6931471805599453,0.48325568395877955,0.0,0.0,1.9459101490553132,2.5018379958383865,1.0986122886681098,0.896028256584027,1.6094379124341003,1.6426375204895738,1.0986122886681098,1.0986063436034472,0.0,0.5193789549786653
1.6094379124341003,1.4854740739373717,1.0685348334308318,0.06286139636782606,0.0,0.04744156972132388,0.6931471805599453,0.7737270585112244,0.0,1.1201176257099004,1.9459101490553132,1.8237290074753307,1.0986122886681098,1.052601802993157,1.6094379124341003,1.4008166946398086,1.0986122886681098,1.098600393758714,0.0,0.0
1.6094379124341003,1.5178215828973667,1.076139432816051,0.5717500055510436,0.0,0.5178250716624699,0.6931471805599453,0.6888424039288544,0.0,0.6844220054554555,1.9459101490553132,3.008896923812629,1.0986122886681098,0.9069679689100609,1.6094379124341003,1.4222129844757647,1.0986122886681098,1.0986086998902505,0.0,0.0
1.6094379124341003,1.3349339739134067,1.083686638451434,0.0,0.0,0.7465914158927657,0.6931471805599453,0.8989551409774269,0.0,1.0746934078458201,1.9459101490553132,2.7477506307313004,1.0986122886681098,1.1630112126168175,1.6094379124341003,1.6823223562597467,1.0986122886681098,1.0986150855110939,0.0,0.4747716056014729
1.6094379124341003,1.1476353787957723,1.0911773101805915,0.0,0.0,0.48265396692456697,0.6931471805599453,0.6845569906287794,0.0,1.0618450568093583,1.9459101490553132,1.716633123776039,1.0986122886681098,0.6975979777094279,1.6094379124341003,1.6142357809349228,1.0986122886681098,1.0986079120841445,0.0,1.0039772328888676
1.6094379124341003,1.4949912060293054,1.0986122886681098,0.0,0.0,0.04817448748509465,0.6931471805599453,0.5869551776821164,0.0,1.2812951060482132,1.9459101490553132,2.8196063965193336,1.0986122886681098,1.0170543812850055,1.6094379124341003,1.6328802856442464,1.0986122886681098,1.0986081591071184,0.0,2.07701175788136
