S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2543809903755492,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5490489602028488,0.0,1.0305729792869158,1.9459101490553132,2.2903767943550246,1.0986122886681098,0.8202744979766945,1.6094379124341003,1.6395472060443808,1.0986122886681098,1.0986064969494136,0.0,0.0
1.6094379124341003,1.2926583997419527,0.9295359586241757,0.48019498646622105,0.0,0.3877123227106054,0.6931471805599453,0.5358145428402061,0.0,0.0843331051423084,1.9459101490553132,1.8231308991621105,1.0986122886681098,0.8642664307780447,1.6094379124341003,1.4478035985600335,1.0986122886681098,1.098612425695895,0.0,0.8200349547927375
1.6094379124341003,1.514600874953449,0.9382696385929303,0.23203093430737567,0.0,0.21106897254764304,0.6931471805599453,0.6147849798541837,0.0,0.9620025073566805,1.9459101490553132,2.2236408523091242,1.0986122886681098,1.1801420385053674,1.6094379124341003,1.6656887664903877,1.0986122886681098,1.0986099391897648,0.0,0.748234824183869
1.6094379124341003,1.6323581965488565,0.946927701336045,0.5290321502646338,0.0,0.0,0.6931471805599453,0.5686816962867857,0.0,2.677187919431728,1.9459101490553132,2.362284829656617,1.0986122886681098,0.9334794323221856,1.6094379124341003,1.5007737270111134,1.0986122886681098,1.0986077178511582,0.0,0.5666120497200973
1.6094379124341003,1.3794013497517832,0.9555114450274363,0.0,0.0,0.2402289800057112,0.6931471805599453,0.6578953985415197,0.0,1.152274741619057,1.9459101490553132,2.469878344874689,1.0986122886681098,0.9002021181203683,1.6094379124341003,1.5221580096620866,1.0986122886681098,1.0986014286315284,0.0,0.0
1.6094379124341003,1.4015813614654395,0.964022134695345,0.0,0.0,0.26651805066368417,0.6931471805599453,0.5957768026309332,0.0,0.0,1.9459101490553132,2.375046587596359,1.0986122886681098,1.1553675325318808,1.6094379124341003,1.591705336732647,1.0986122886681098,1.0986045422221298,0.0,0.1345668671893031
1.6094379124341003,1.1039864377978055,0.9724610033412096,0.0,0.0,0.3904079805422981,0.6931471805599453,0.8860942347937235,0.0,1.8499896198312766,1.9459101490553132,2.010765631007592,1.0986122886681098,1.1032080910522128,1.6094379124341003,1.5265411223906618,1.0986122886681098,1.0986089789735798,0.0,0.48854189160745665
1.6094379124341003,1.6413430711849852,0.9808292530117263,0.6128591843267466,0.0,0.0,0.6931471805599453,0.5405016181884981,0.0,1.6963792407805554,1.9459101490553132,1.992550127907767,1.0986122886681098,0.7788209567908853,1.6094379124341003,1.543236782715142,1.0986122886681098,1.0986022913509168,0.0,0.8443073749755285
1.6094379124341003,1.3798634552090359,0.9891280558264214,1.1626024078117791,0.0,0.6307339018438343,0.6931471805599453,0.8311398754900465,0.0,0.7022180565411278,1.9459101490553132,2.4783052675568182,1.0986122886681098,0.534326013955176,1.6094379124341003,1.5733388687418552,1.0986122886681098,1.098602630465633,0.0,0.0
1.6094379124341003,1.9585454062446574,0.9973585549629369,0.25953914102540554,0.0,0.0,0.6931471805599453,0.6412956050315574,0.0,1.6277788701863471,1.9459101490553132,2.5594581125836995,1.0986122886681098,0.5453097590252688,1.6094379124341003,1.6037298809824563,1.0986122886681098,1.0986085798084695,0.0,0.2959345906982957
1.6094379124341003,1.7489080236774475,1.0055218656020977,0.5653505608927387,0.0,0.6153428821921624,0.6931471805599453,0.5770719094880816,0.0,1.9618766108596208,1.9459101490553132,2.6929934058508804,1.0986122886681098,0.8341460583318017,1.6094379124341003,1.5168488844169585,1.0986122886681098,1.0986127789373525,0.0,0.7743745524990151
1.6094379124341003,1.8996278450816795,1.013619075834717,0.2997220717996363,0.0,0.0,0.6931471805599453,0.6747731672737731,0.0,1.2602454722387082,1.9459101490553132,2.824045647434885,1.0986122886681098,0.95837046308792,1.6094379124341003,1.7214390876300796,1.0986122886681098,1.0986058429701966,0.0,0.14615854058209046
1.6094379124341003,1.1417767356715631,1.0216512475319812,0.0,0.0,0.10234626069965412,0.6931471805599453,0.6523819399191064,0.0,0.47046516267241667,1.9459101490553132,1.643717082950678,1.0986122886681098,0.9529413212765773,1.6094379124341003,1.5310511148543768,1.0986122886681098,1.0986071550573653,0.0,0.0
1.6094379124341003,1.5162254294384268,1.0296194171811583,0.1998864402125895,0.0,0.13891593226919308,0.6931471805599453,0.6130037729507113,0.0,1.8906006251951064,1.9459101490553132,2.019903576036559,1.0986122886681098,0.9859360994462766,1.6094379124341003,1.5807640062972825,1.0986122886681098,1.0986046659872835,0.0,0.0
1.6094379124341003,1.8838542564933554,1.0375245966882716,0.0,0.0,0.23538565930139366,0.6931471805599453,0.7438330017171327,0.0,1.317440371518628,1.9459101490553132,2.103455475255268,1.0986122886681098,0.9288616824548297,1.6094379124341003,1.550643611862802,1.0986122886681098,1.0986078008547526,0.0,0.212822023600677
