S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4797667066858737,0.9207253289420207,0.3268423440114577,0.0,0.21388878925088325,0.6931471805599453,0.5811031007633383,0.0,2.495282774487336,1.9459101490553132,2.587462960837822,1.0986122886681098,0.5666310348117862,1.6094379124341003,1.5481250351377158,1.0986122886681098,1.0986111355617494,0.0,0.1348098396507083
1.6094379124341003,1.515346168866268,0.9295359586241757,0.5087761864306428,0.0,0.0,0.6931471805599453,0.713378801373264,0.0,1.7136446183134755,1.9459101490553132,2.1510763365926344,1.0986122886681098,1.1761518165623834,1.6094379124341003,1.4405822886193462,1.0986122886681098,1.098609759026155,0.0,0.36376648997074923
1.6094379124341003,1.7028865597050131,0.9382696385929303,0.5396938868077681,0.0,0.0,0.6931471805599453,0.781427755162976,0.0,0.0,1.9459101490553132,2.2913911850862827,1.0986122886681098,0.8610606229190125,1.6094379124341003,1.4730487022172074,1.0986122886681098,1.0986067539959459,0.0,0.22336367067356389
1.6094379124341003,1.2404892299484918,0.946927701336045,0.32206238000860393,0.0,0.2636437776084815,0.6931471805599453,0.7496760170849609,0.0,0.6558397186514329,1.9459101490553132,2.431553827982393,1.0986122886681098,0.6550429819953055,1.6094379124341003,1.5857812573152303,1.0986122886681098,1.0986096668191876,0.0,0.5358157257473566
1.6094379124341003,1.5665092681292367,0.9555114450274363,0.3346879382489363,0.0,0.5623119444727444,0.6931471805599453,0.7080129836287141,0.0,0.10589021719642822,1.9459101490553132,2.4712356516984175,1.0986122886681098,0.8665778728472047,1.6094379124341003,1.5423066379157397,1.0986122886681098,1.0986038898412156,0.0,0.8537593019179684
1.6094379124341003,1.4800768053657654,0.964022134695345,0.2721503353046688,0.0,0.30791131824035123,0.6931471805599453,0.6853911603874098,0.0,0.8913896371397276,1.9459101490553132,2.1560559041797576,1.0986122886681098,1.0444743539477312,1.6094379124341003,1.5523846201714537,1.0986122886681098,1.098611586774752,0.0,0.0
1.6094379124341003,1.6200422587640448,0.9724610033412096,0.3758865347297251,0.0,0.059614684810786855,0.6931471805599453,0.7386415815424545,0.0,2.0514371500182853,1.9459101490553132,2.5925559801634606,1.0986122886681098,0.9834527017513448,1.6094379124341003,1.5928576822324847,1.0986122886681098,1.0986039707073185,0.0,0.0
1.6094379124341003,1.197541703949382,0.9808292530117263,0.9060605925472631,0.0,0.20051366623242434,0.6931471805599453,0.5967369578192935,0.0,1.4934271912918775,1.9459101490553132,3.2545596950473685,1.0986122886681098,0.8023314271261698,1.6094379124341003,1.5406756655386187,1.0986122886681098,1.098607578170118,0.0,0.14009259819463468
1.6094379124341003,1.3501333928082389,0.9891280558264214,0.7049187991248098,0.0,0.0,0.6931471805599453,0.6707648810072582,0.0,1.197281913069044,1.9459101490553132,2.6877969939517854,1.0986122886681098,0.9905163452670046,1.6094379124341003,1.5589249574174115,1.0986122886681098,1.098606480770744,0.0,0.6101525687488708
