S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5587677518567795,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5610449687591569,0.0,1.6002570969773875,1.9459101490553132,2.392648079497729,1.0986122886681098,1.0157869279652507,1.6094379124341003,1.6230239708604342,1.0986122886681098,1.0986080901495947,0.0,0.3003409342702752
1.6094379124341003,1.325938490339934,1.0296194171811583,0.0,0.0,0.7171785420240349,0.6931471805599453,0.6572931875621809,0.0,0.0,1.9459101490553132,2.695477566482138,1.0986122886681098,0.7200600496565662,1.6094379124341003,1.6722035072235135,1.0986122886681098,1.0986116839064364,0.0,0.0
1.6094379124341003,1.3374254823831497,1.0375245966882716,0.35292685721985195,0.0,0.15333766058027104,0.6931471805599453,0.7514712035807083,0.0,1.2229646197689672,1.9459101490553132,2.430687387878345,1.0986122886681098,1.0918291705243315,1.6094379124341003,1.5481728842085927,1.0986122886681098,1.0986030063446943,0.0,1.3874742280919143
1.6094379124341003,1.7494465522519558,1.0453677741492975,0.0,0.0,0.6264535815232601,0.6931471805599453,0.7927723082319225,0.0,1.0272929905997534,1.9459101490553132,2.6497256301963983,1.0986122886681098,1.1020067562217541,1.6094379124341003,1.4416494971902307,1.0986122886681098,1.098612415824675,0.0,0.29653057854530124
1.6094379124341003,1.4857148899804022,1.0531499145913523,0.3462967078607125,0.0,0.6931576757060842,0.6931471805599453,0.8278828329905644,0.0,1.4560792203684498,1.9459101490553132,2.0748741384064067,1.0986122886681098,0.8158024723089172,1.6094379124341003,1.5104556595729133,1.0986122886681098,1.0986088111339771,0.0,0.07213795123695435
1.6094379124341003,1.4849251839091009,1.0608719606852626,0.42222929384053276,0.0,0.45004126062018474,0.6931471805599453,0.5053262522503972,0.0,1.95038021938615,1.9459101490553132,2.2408695140123855,1.0986122886681098,0.8323569179929289,1.6094379124341003,1.5473941253116943,1.0986122886681098,1.0986091085623562,0.0,0.031208175439139674
1.6094379124341003,1.2212088058053658,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7780883839609697,0.0,0.0,1.9459101490553132,2.0535747152138444,1.0986122886681098,0.7711352310065311,1.6094379124341003,1.4937854365238605,1.0986122886681098,1.0986109053345696,0.0,0.0
1.6094379124341003,1.2652819631998202,1.076139432816051,0.0,0.0,0.10879333894917959,0.6931471805599453,0.8133124314206046,0.0,0.0,1.9459101490553132,2.4495433311638735,1.0986122886681098,1.2089106757240486,1.6094379124341003,1.596645544070793,1.0986122886681098,1.0986149238079788,0.0,0.6190545867318251
1.6094379124341003,1.5824358988170544,1.083686638451434,0.37759798956425616,0.0,0.0,0.6931471805599453,0.5004263953420476,0.0,1.7599048615080477,1.9459101490553132,2.0172284349717486,1.0986122886681098,0.9915957112629368,1.6094379124341003,1.4706202643554287,1.0986122886681098,1.0986081977387852,0.0,0.0
1.6094379124341003,1.4203653600401573,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.5920087022771346,0.0,1.8277197289244942,1.9459101490553132,2.1427653424123383,1.0986122886681098,1.1536226754857803,1.6094379124341003,1.523818689152968,1.0986122886681098,1.0985990838913906,0.0,1.1106303931335781
1.6094379124341003,1.278024077276853,1.0986122886681098,0.027580130952214232,0.0,0.00902578152193842,0.6931471805599453,0.7064429311047079,0.0,0.5620527689057679,1.9459101490553132,3.1657519817504474,1.0986122886681098,0.8540363343053241,1.6094379124341003,1.5731834932433488,1.0986122886681098,1.0986091435619803,0.0,0.8340409405843701
