S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5867711230313855,0.9207253289420207,0.3409461801347761,0.0,0.10640808972476688,0.6931471805599453,0.5887704126594127,0.0,2.674352267277092,1.9459101490553132,3.192158979138694,1.0986122886681098,0.7759478453756448,1.6094379124341003,1.559351121769011,1.0986122886681098,1.0986110112608805,0.0,0.0622232809313176
1.6094379124341003,1.7898345665057795,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.5618512001421891,0.0,0.43385192502172754,1.9459101490553132,2.2197876234683367,1.0986122886681098,1.2121195938870133,1.6094379124341003,1.5508003960657573,1.0986122886681098,1.098615836708422,0.0,0.7552438816832108
1.6094379124341003,1.5029967207011106,0.9382696385929303,0.6966115025345346,0.0,0.197334122294039,0.6931471805599453,0.7027326135497342,0.0,2.067552733907811,1.9459101490553132,2.4848595426729405,1.0986122886681098,0.8886537754671137,1.6094379124341003,1.4852471152523723,1.0986122886681098,1.0986100302650266,0.0,0.784997100161581
1.6094379124341003,1.435451490857867,0.946927701336045,0.0,0.0,0.5866009487860961,0.6931471805599453,0.8934449158219424,0.0,1.7381844367799566,1.9459101490553132,2.9184121402160885,1.0986122886681098,0.9478615688483494,1.6094379124341003,1.6212190592495592,1.0986122886681098,1.0986057112735204,0.0,0.7721257112372077
1.6094379124341003,1.2937306888761368,0.9555114450274363,0.17869098809126144,0.0,0.0,0.6931471805599453,0.5199698560243944,0.0,1.698847166985474,1.9459101490553132,2.7361757139564395,1.0986122886681098,0.7702217462462361,1.6094379124341003,1.5614862345098843,1.0986122886681098,1.098601395667583,0.0,0.0
1.6094379124341003,1.6393928706480188,0.964022134695345,0.7000292345067165,0.0,0.4766519687244866,0.6931471805599453,0.666724325801352,0.0,0.6093088079134429,1.9459101490553132,2.5098776044039726,1.0986122886681098,0.9943998947749288,1.6094379124341003,1.5471867791104286,1.0986122886681098,1.0986075440562777,0.0,0.8857402619648431
1.6094379124341003,1.474060733010038,0.9724610033412096,0.23456178425214796,0.0,0.3154543314774301,0.6931471805599453,0.6414665528803277,0.0,0.17544961810154502,1.9459101490553132,2.3069051079403784,1.0986122886681098,1.2077876017845373,1.6094379124341003,1.6919194088678058,1.0986122886681098,1.098607415119569,0.0,0.0
1.6094379124341003,1.217546781744909,0.9808292530117263,0.0,0.0,0.22374182117248517,0.6931471805599453,0.7461772047098609,0.0,1.8873779328002382,1.9459101490553132,2.6192766236140264,1.0986122886681098,0.9950400984305509,1.6094379124341003,1.5875624536478148,1.0986122886681098,1.0986040684530787,0.0,0.419932959571672
1.6094379124341003,1.429504690287248,0.9891280558264214,0.7104213486750389,0.0,0.06118155606662974,0.6931471805599453,0.6480372992937401,0.0,0.9113029333276081,1.9459101490553132,1.7144949558782883,1.0986122886681098,1.0026967380560898,1.6094379124341003,1.3766428723813586,1.0986122886681098,1.0986044788847915,0.0,0.505797431570865
1.6094379124341003,1.4916141642967098,0.9973585549629369,0.0,0.0,0.4533725956874304,0.6931471805599453,0.710034199760691,0.0,1.0748438793779522,1.9459101490553132,2.647883917641796,1.0986122886681098,0.8179750207851452,1.6094379124341003,1.4959347105536953,1.0986122886681098,1.0986064369100115,0.0,0.0
1.6094379124341003,1.179031000294533,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6865574259239635,0.0,1.0159940526507651,1.9459101490553132,1.9472782920239429,1.0986122886681098,1.1449934079508364,1.6094379124341003,1.7194369178442945,1.0986122886681098,1.0986110104552678,0.0,0.1482368899944079
1.6094379124341003,1.4430592700211238,1.013619075834717,0.018631316133330217,0.0,0.0999894108147335,0.6931471805599453,0.6190882628706156,0.0,1.35197690756038,1.9459101490553132,3.025100794407001,1.0986122886681098,1.1781578250443208,1.6094379124341003,1.6206666974409691,1.0986122886681098,1.0986119898081341,0.0,0.5427471516654101
1.6094379124341003,2.099075736146555,1.0216512475319812,0.8234323660639689,0.0,0.540747574481847,0.6931471805599453,0.7778398219916269,0.0,0.2853406075932292,1.9459101490553132,2.128177373038908,1.0986122886681098,0.787879552860064,1.6094379124341003,1.6260143620761827,1.0986122886681098,1.0986106903678556,0.0,0.8739585209562313
1.6094379124341003,1.9702509556149146,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7577297504114029,0.0,0.2258441699792273,1.9459101490553132,2.4374268885828285,1.0986122886681098,0.910744808790266,1.6094379124341003,1.5192615983846431,1.0986122886681098,1.0986060492529692,0.0,0.0
1.6094379124341003,1.0780980275935343,1.0375245966882716,0.2372677208564942,0.0,0.4782190159507777,0.6931471805599453,0.543317810889818,0.0,1.0026520847675964,1.9459101490553132,3.1617821400855,1.0986122886681098,0.948808579370697,1.6094379124341003,1.4914704498413978,1.0986122886681098,1.0986095098624609,0.0,0.18757572825476587
1.6094379124341003,1.2597721444045982,1.0453677741492975,0.313608235957901,0.0,0.0,0.6931471805599453,0.610930316438993,0.0,0.73785841099282,1.9459101490553132,2.5973263267801103,1.0986122886681098,0.8897383418086842,1.6094379124341003,1.6333635126355914,1.0986122886681098,1.0986130268708725,0.0,1.3488088708837969
1.6094379124341003,1.6623423854587709,1.0531499145913523,0.24346141791545892,0.0,0.3464930025086581,0.6931471805599453,0.7984475003149684,0.0,1.049671120637845,1.9459101490553132,2.46577716095493,1.0986122886681098,0.7875263772161358,1.6094379124341003,1.4574929393542475,1.0986122886681098,1.098600134333868,0.0,0.0
1.6094379124341003,1.9083885501337348,1.0608719606852626,0.9224880075275839,0.0,0.4897294708053507,0.6931471805599453,0.5001871471384097,0.0,0.0,1.9459101490553132,3.440608522593938,1.0986122886681098,1.2407743343837432,1.6094379124341003,1.709553303132969,1.0986122886681098,1.0986092141428085,0.0,0.1589462691755796
1.6094379124341003,1.2908786059083006,1.0685348334308318,0.2008151347253707,0.0,0.4795750364331489,0.6931471805599453,0.6201790261705076,0.0,1.682149638710612,1.9459101490553132,2.1047696301676444,1.0986122886681098,0.8198600868950362,1.6094379124341003,1.6835680694675426,1.0986122886681098,1.0986158085958566,0.0,0.3614628601489381
1.6094379124341003,1.6088992738158352,1.076139432816051,0.21602504144674492,0.0,0.04849342136639426,0.6931471805599453,0.8918174791078628,0.0,0.8091631676728088,1.9459101490553132,3.0648433556101535,1.0986122886681098,1.001790325920471,1.6094379124341003,1.5124209887463376,1.0986122886681098,1.0986090749442812,0.0,0.039366562492288676
1.6094379124341003,1.9287214628118179,1.083686638451434,0.561025440865333,0.0,0.014048921311498291,0.6931471805599453,0.666228427108402,0.0,0.33825837593570596,1.9459101490553132,2.536631894447158,1.0986122886681098,0.8220908184174652,1.6094379124341003,1.5785105250304303,1.0986122886681098,1.0986127882867354,0.0,0.061227189719984726
1.6094379124341003,1.2469951362065266,1.0911773101805915,0.6291359744760293,0.0,0.007738324739282543,0.6931471805599453,0.6714621031536822,0.0,0.3726536594707147,1.9459101490553132,2.505754094749649,1.0986122886681098,0.9487245674547218,1.6094379124341003,1.5036349252312484,1.0986122886681098,1.0986049211708782,0.0,0.0
1.6094379124341003,1.9063878877809985,1.0986122886681098,0.4959354015222215,0.0,0.1544193293731393,0.6931471805599453,0.6624528295359685,0.0,0.0,1.9459101490553132,3.114182311852147,1.0986122886681098,0.7531120491722347,1.6094379124341003,1.633891843433718,1.0986122886681098,1.0986092061591417,0.0,0.6003597521624384
