S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.665894133995346,1.0216512475319812,1.1821366555276118,0.0,0.3880650500728485,0.6931471805599453,0.6221324870148013,0.0,1.9053397958766531,1.9459101490553132,2.6903158570651557,1.0986122886681098,1.1726190608715932,1.6094379124341003,1.418398892825429,1.0986122886681098,1.0986082692684493,0.0,0.0
1.6094379124341003,1.6194000002773736,1.0296194171811583,0.33663399235742514,0.0,1.0287054407290834,0.6931471805599453,0.8173502646678167,0.0,1.446842723208182,1.9459101490553132,2.841611449451545,1.0986122886681098,1.2965493459956776,1.6094379124341003,1.6427532367052922,1.0986122886681098,1.0986068489379925,0.0,0.0
1.6094379124341003,1.5554051623528329,1.0375245966882716,0.2959880846536989,0.0,0.4886480142724008,0.6931471805599453,0.6852222937566824,0.0,4.222470585849954,1.9459101490553132,3.3173008558338286,1.0986122886681098,1.1059521077607883,1.6094379124341003,1.4221389037859595,1.0986122886681098,1.0986091126857667,0.0,1.226499413175861
1.6094379124341003,1.423732985465332,1.0453677741492975,0.0,0.0,0.26989341239210407,0.6931471805599453,0.6909181471564451,0.0,1.0024103267706455,1.9459101490553132,2.7943234997039395,1.0986122886681098,0.8389435559492038,1.6094379124341003,1.7459932645922591,1.0986122886681098,1.0986016607539335,0.0,0.14032032602009603
1.6094379124341003,1.6331083951638283,1.0531499145913523,0.49860099934175156,0.0,0.13868058685111287,0.6931471805599453,0.5402979660465882,0.0,2.8871757483432092,1.9459101490553132,2.927400849885294,1.0986122886681098,1.2407085322554645,1.6094379124341003,1.5509946529016612,1.0986122886681098,1.098612030172854,0.0,0.0
1.6094379124341003,1.3489808767625355,1.0608719606852626,0.5299922810606388,0.0,0.14764142224753235,0.6931471805599453,0.5693142790272987,0.0,1.1414641476220662,1.9459101490553132,2.5717396232048837,1.0986122886681098,0.8633140808695324,1.6094379124341003,1.4755879002315748,1.0986122886681098,1.0986031928516409,0.0,0.0
1.6094379124341003,1.6041729000184761,1.0685348334308318,0.825317573914327,0.0,0.26308460893189045,0.6931471805599453,0.7913521830054726,0.0,0.4419779695636946,1.9459101490553132,2.802710615094679,1.0986122886681098,0.7860810798694464,1.6094379124341003,1.53461591804442,1.0986122886681098,1.09860928356738,0.0,0.0
1.6094379124341003,1.5042155236702555,1.076139432816051,0.6846906848184455,0.0,0.013341304416951055,0.6931471805599453,0.7996118802222746,0.0,0.1938297692122536,1.9459101490553132,3.1677377715112085,1.0986122886681098,0.7883715294989291,1.6094379124341003,1.535530751880847,1.0986122886681098,1.0986078865821878,0.0,0.018717398179013023
1.6094379124341003,1.29697033689161,1.083686638451434,0.6440974050822035,0.0,0.0,0.6931471805599453,0.6368589811384345,0.0,2.4859948480111314,1.9459101490553132,2.8402149812669593,1.0986122886681098,1.1861314112460082,1.6094379124341003,1.644396038553553,1.0986122886681098,1.0986083735703975,0.0,0.0
1.6094379124341003,1.4366223434834735,1.0911773101805915,0.1908072175674282,0.0,0.09190807745571519,0.6931471805599453,0.8448754280563565,0.0,2.6335992909044252,1.9459101490553132,2.0420367039537455,1.0986122886681098,1.2199568677099577,1.6094379124341003,1.6289409969108857,1.0986122886681098,1.0986093293405061,0.0,0.0
1.6094379124341003,1.458411979701697,1.0986122886681098,0.0,0.0,0.21442732156052613,0.6931471805599453,0.6319940803773887,0.0,2.7205894646890574,1.9459101490553132,2.559761505463706,1.0986122886681098,0.9376222890696874,1.6094379124341003,1.551100044974002,1.0986122886681098,1.0986086127456578,0.0,0.0
