S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0541846076801562,1.0216512475319812,0.683973114399149,0.0,0.5725094400000893,0.6931471805599453,0.7199024803463558,0.0,0.9120827847221364,1.9459101490553132,3.4639400565681697,1.0986122886681098,0.883746794933007,1.6094379124341003,1.7420677572716994,1.0986122886681098,1.0986103951242039,0.0,0.005955053229688978
1.6094379124341003,1.4218221338609396,1.0296194171811583,0.4229869678659141,0.0,0.02662244337237865,0.6931471805599453,0.7313090217690438,0.0,1.147834435600244,1.9459101490553132,3.318470421018008,1.0986122886681098,1.0347441348019355,1.6094379124341003,1.624846263241502,1.0986122886681098,1.0986039250966808,0.0,1.3832554991224386
1.6094379124341003,1.330627039010881,1.0375245966882716,0.6456039867310717,0.0,0.03963202733327936,0.6931471805599453,0.5998150222991898,0.0,1.5378965844253347,1.9459101490553132,2.0521372571261365,1.0986122886681098,0.7507974429449633,1.6094379124341003,1.6723045960435519,1.0986122886681098,1.0986070760993116,0.0,0.0
1.6094379124341003,1.8010584579617825,1.0453677741492975,0.0,0.0,0.21664606169461695,0.6931471805599453,0.6761906786039227,0.0,0.0,1.9459101490553132,3.174936537024327,1.0986122886681098,1.1135545985235935,1.6094379124341003,1.4894714962789941,1.0986122886681098,1.0986148053778841,0.0,0.49472311546245795
1.6094379124341003,1.508446147521123,1.0531499145913523,0.2617410103617921,0.0,0.471244174943674,0.6931471805599453,0.7694975759860189,0.0,1.7426587731139436,1.9459101490553132,2.054474770381528,1.0986122886681098,1.008346934055435,1.6094379124341003,1.488404078925794,1.0986122886681098,1.0986113719691204,0.0,0.7065902596932616
1.6094379124341003,1.8235858718059332,1.0608719606852626,0.4322723379180162,0.0,0.017752848824601264,0.6931471805599453,0.7692002650434461,0.0,1.4838881824011159,1.9459101490553132,2.7190992834006678,1.0986122886681098,1.0831324896808974,1.6094379124341003,1.6174044070085842,1.0986122886681098,1.0986024320362147,0.0,1.1469963808110255
1.6094379124341003,1.5594598497492023,1.0685348334308318,0.2657045358206219,0.0,0.0,0.6931471805599453,0.5385787037474643,0.0,3.6871053164224774,1.9459101490553132,2.6289119515653487,1.0986122886681098,1.232893950418833,1.6094379124341003,1.4352064481536528,1.0986122886681098,1.0986011293698752,0.0,0.20385888926640805
1.6094379124341003,1.3881471419555633,1.076139432816051,0.18013766057934133,0.0,0.27604446802245686,0.6931471805599453,0.6929587378078272,0.0,2.322873837521932,1.9459101490553132,2.280122095498812,1.0986122886681098,1.0209502257492034,1.6094379124341003,1.534093197861357,1.0986122886681098,1.0986070423286978,0.0,0.0
1.6094379124341003,1.8474649109652264,1.083686638451434,0.48556022699362456,0.0,0.873734209846317,0.6931471805599453,0.8450141959271973,0.0,2.10151731485961,1.9459101490553132,2.4876168258127094,1.0986122886681098,0.8611938442214112,1.6094379124341003,1.5557871339894618,1.0986122886681098,1.0986064647684872,0.0,0.08558105951046477
1.6094379124341003,2.1140925648654028,1.0911773101805915,0.3477342040295303,0.0,0.40023953367238563,0.6931471805599453,0.7643685095512748,0.0,1.2474123484833122,1.9459101490553132,2.8588889356004064,1.0986122886681098,0.8506803161175392,1.6094379124341003,1.648674094929063,1.0986122886681098,1.0986061722049616,0.0,0.3605940790374601
1.6094379124341003,1.5279050810287944,1.0986122886681098,0.47653229414244314,0.0,0.5605745769146273,0.6931471805599453,0.7471769505736661,0.0,0.6163238736047781,1.9459101490553132,1.9284609995908952,1.0986122886681098,1.3433189492575643,1.6094379124341003,1.7096192309927059,1.0986122886681098,1.0986094288489177,0.0,0.0
