S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0251731355218885,1.0216512475319812,0.0,0.0,0.6338623605592251,0.6931471805599453,0.8838273720870914,0.0,1.215281736652343,1.9459101490553132,2.6984103165300324,1.0986122886681098,1.2097484839051484,1.6094379124341003,1.5722739114609627,1.0986122886681098,1.0986055205217007,0.0,0.0
1.6094379124341003,1.8252562940405115,1.0296194171811583,0.0,0.0,0.1216056773085177,0.6931471805599453,0.645212269165911,0.0,1.2466278645287492,1.9459101490553132,2.7004751496115897,1.0986122886681098,1.1579237453729752,1.6094379124341003,1.5967609715969058,1.0986122886681098,1.098606318108195,0.0,0.0
1.6094379124341003,1.384949879448178,1.0375245966882716,0.12335715068037562,0.0,0.5323122787550496,0.6931471805599453,0.7990688460437503,0.0,0.9659709039077116,1.9459101490553132,2.054208681969935,1.0986122886681098,0.8599404563404756,1.6094379124341003,1.4238039663582778,1.0986122886681098,1.0986020315875726,0.0,0.0
1.6094379124341003,1.2643224786543887,1.0453677741492975,0.3757993397329411,0.0,0.0,0.6931471805599453,0.5481095911662568,0.0,0.33507282026809726,1.9459101490553132,2.742450057807109,1.0986122886681098,0.8177250888016353,1.6094379124341003,1.5643920157511002,1.0986122886681098,1.098611415264769,0.0,0.6019382531359647
1.6094379124341003,1.4968252536548197,1.0531499145913523,0.0,0.0,0.18887100382910843,0.6931471805599453,0.7289185977924866,0.0,0.7981183484531593,1.9459101490553132,1.9525058631273915,1.0986122886681098,0.7951349783987944,1.6094379124341003,1.5888002042614553,1.0986122886681098,1.0986056656109013,0.0,0.07575428221389335
1.6094379124341003,1.4216142069836355,1.0608719606852626,0.2696041371013569,0.0,0.6657047733677448,0.6931471805599453,0.6060180294475985,0.0,1.4336656539153658,1.9459101490553132,2.7284845061613834,1.0986122886681098,1.0910407639883084,1.6094379124341003,1.694439229105608,1.0986122886681098,1.0986080653491217,0.0,0.12947693034121743
1.6094379124341003,1.778370949837045,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.678857358602651,0.0,0.5628375757108368,1.9459101490553132,2.7544317752740954,1.0986122886681098,0.7596023886899949,1.6094379124341003,1.41655277931034,1.0986122886681098,1.0986093743272527,0.0,0.8185430667045115
1.6094379124341003,1.5499561927491587,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6907613744778468,0.0,1.887108856675677,1.9459101490553132,1.451910319898819,1.0986122886681098,0.6121854620657997,1.6094379124341003,1.4821027555366866,1.0986122886681098,1.0986104525864335,0.0,0.15270228069873645
1.6094379124341003,1.7400012816407473,1.083686638451434,0.027927300869064947,0.0,0.2719387235531495,0.6931471805599453,0.7259378317185007,0.0,1.1353612135110192,1.9459101490553132,2.713478498098882,1.0986122886681098,1.0711101679926092,1.6094379124341003,1.645744977371074,1.0986122886681098,1.0986038966588163,0.0,0.0
1.6094379124341003,1.5452456335564484,1.0911773101805915,0.11457575778918669,0.0,0.0,0.6931471805599453,0.6553946921637555,0.0,0.8042160813101012,1.9459101490553132,3.350388418508652,1.0986122886681098,0.8890848703396612,1.6094379124341003,1.6439511029248555,1.0986122886681098,1.0986120002511819,0.0,0.01216349863070365
1.6094379124341003,1.6098938801334632,1.0986122886681098,0.8025218558408831,0.0,0.2264260437806137,0.6931471805599453,0.5354730123354006,0.0,2.096160294224891,1.9459101490553132,2.5536652722890496,1.0986122886681098,0.8536991037292279,1.6094379124341003,1.7241707119425693,1.0986122886681098,1.09860522730077,0.0,0.6594782752103832
